#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:52:13;3.306;0.541;35.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.303;0.544;35.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.308;0.535;35.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.306;0.537;35.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.303;0.539;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.307;0.531;36.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.306;0.532;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.303;0.535;36.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.308;0.527;36.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.306;0.528;36.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.303;0.531;37.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.308;0.523;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.306;0.525;37.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.303;0.528;37.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.308;0.519;37.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.307;0.521;37.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.302;0.526;37.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.306;0.517;38.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.307;0.516;38.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.303;0.521;38.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.306;0.514;38.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.308;0.511;38.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.304;0.516;38.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.304;0.514;38.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.309;0.505;39.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.305;0.511;39.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.304;0.511;39.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.308;0.502;39.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.306;0.506;39.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.302;0.510;39.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.307;0.501;39.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.307;0.501;40.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.303;0.506;40.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.306;0.499;40.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.307;0.497;40.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.303;0.502;40.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.304;0.499;40.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.308;0.491;40.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.304;0.497;40.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.303;0.497;41.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.308;0.488;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.305;0.493;41.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.497;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.304;0.491;41.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.308;0.484;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.305;0.490;41.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.302;0.492;42.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.308;0.482;42.2;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.307;0.484;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.302;0.489;42.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.302;0.489;42.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.308;0.477;42.7;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.306;0.480;42.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.302;0.486;43.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.305;0.480;43.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.308;0.474;43.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.305;0.480;43.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.301;0.484;43.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.303;0.478;43.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.309;0.470;43.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.305;0.475;43.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.301;0.480;44.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.306;0.471;44.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.308;0.468;44.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.304;0.474;44.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.302;0.474;44.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.308;0.464;44.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.306;0.467;44.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.302;0.473;44.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.304;0.468;45.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.309;0.461;45.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.305;0.466;45.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.471;45.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.307;0.461;45.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.307;0.460;45.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.303;0.465;45.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.302;0.466;46.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.308;0.456;46.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.306;0.458;46.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.302;0.464;46.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.304;0.460;46.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.309;0.451;46.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.305;0.457;46.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.301;0.462;46.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.305;0.455;47.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.308;0.449;47.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.305;0.455;47.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.301;0.460;47.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.305;0.451;47.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.308;0.447;47.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.304;0.452;47.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.301;0.457;47.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.306;0.447;48.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.308;0.444;48.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.304;0.450;48.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.300;0.454;48.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.306;0.444;48.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.308;0.441;48.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.304;0.447;48.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.300;0.451;48.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.305;0.442;49.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.308;0.438;49.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.304;0.443;49.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.301;0.448;49.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.304;0.441;49.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.309;0.434;49.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.305;0.439;49.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.301;0.444;49.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.302;0.441;50.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.309;0.430;50.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.306;0.435;50.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.302;0.440;50.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.300;0.441;50.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.307;0.430;50.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.308;0.430;50.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.303;0.436;50.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.300;0.440;50.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.304;0.432;51.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.309;0.425;51.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.305;0.431;51.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.435;51.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.433;51.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.308;0.423;51.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.306;0.426;51.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.302;0.431;51.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.300;0.434;52.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.305;0.425;52.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.309;0.420;52.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.305;0.425;52.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.430;52.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.306;0.421;52.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.308;0.418;52.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.304;0.424;52.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.301;0.428;53.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.303;0.424;53.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.309;0.413;53.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.306;0.419;53.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.302;0.424;53.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.304;0.420;53.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.309;0.411;53.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.306;0.417;53.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.302;0.422;53.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.300;0.423;54.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.307;0.412;54.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.307;0.412;54.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.303;0.417;54.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.302;0.418;54.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.308;0.407;54.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.307;0.410;54.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.303;0.416;54.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.300;0.419;54.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.305;0.410;55.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.309;0.405;55.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.305;0.410;55.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.301;0.415;55.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.305;0.408;55.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.309;0.402;55.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.305;0.408;55.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.301;0.413;55.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.306;0.405;56.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.309;0.401;56.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.305;0.406;56.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.301;0.412;56.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.306;0.402;56.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.308;0.399;56.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.304;0.405;56.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.301;0.409;56.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.302;0.406;56.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.309;0.395;57.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.306;0.399;57.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.302;0.405;57.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.302;0.405;57.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.308;0.393;57.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.307;0.396;57.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.303;0.402;57.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.301;0.403;57.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.308;0.392;57.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.307;0.394;58.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.303;0.399;58.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.301;0.402;58.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.307;0.391;58.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.308;0.391;58.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.303;0.397;58.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.301;0.400;58.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.307;0.389;58.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.308;0.389;58.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.303;0.395;58.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.301;0.398;59.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.307;0.387;59.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.308;0.387;59.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.304;0.393;59.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.300;0.397;59.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.307;0.386;59.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.308;0.385;59.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.304;0.390;59.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.300;0.395;59.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.307;0.384;60.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.308;0.383;60.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.304;0.388;60.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.300;0.393;60.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.305;0.384;60.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.309;0.380;60.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.305;0.385;60.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.301;0.390;60.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.305;0.383;60.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.309;0.377;61.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.305;0.383;61.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.301;0.388;61.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.304;0.383;61.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.309;0.374;61.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.306;0.380;61.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.302;0.385;61.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.302;0.385;61.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.308;0.373;61.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.307;0.376;61.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.303;0.382;62.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.300;0.386;62.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.307;0.374;62.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.308;0.373;62.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.304;0.378;62.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.300;0.383;62.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.305;0.375;62.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.309;0.369;62.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.305;0.375;62.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.301;0.380;63.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.302;0.378;63.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.309;0.367;63.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.307;0.371;63.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.303;0.376;63.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.300;0.379;63.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.306;0.369;63.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.308;0.367;63.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.305;0.372;63.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.301;0.377;63.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.303;0.372;64.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.309;0.362;64.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.306;0.368;64.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.302;0.373;64.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.300;0.376;64.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.306;0.366;64.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.309;0.362;64.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.305;0.368;64.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.301;0.373;64.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.301;0.371;65.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.308;0.360;65.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.307;0.363;65.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.303;0.368;65.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.300;0.372;65.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.304;0.365;65.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.309;0.356;65.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.306;0.362;65.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.302;0.367;65.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.300;0.370;65.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.306;0.359;66.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.308;0.356;66.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.305;0.362;66.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.301;0.367;66.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.300;0.367;66.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.307;0.355;66.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.308;0.355;66.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.304;0.361;66.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.300;0.366;66.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.301;0.363;66.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.308;0.351;67.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.307;0.354;67.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.303;0.360;67.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.300;0.365;67.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.301;0.362;67.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.308;0.350;67.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.307;0.352;67.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.303;0.358;67.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.300;0.362;67.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.302;0.358;67.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.309;0.347;68.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.307;0.351;68.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.303;0.356;68.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.300;0.360;68.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.302;0.356;68.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.309;0.345;68.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.306;0.349;68.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.303;0.355;68.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.300;0.358;68.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.301;0.355;68.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.308;0.344;69.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.307;0.347;69.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.303;0.352;69.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.300;0.356;69.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.300;0.355;69.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.307;0.344;69.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.307;0.344;69.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.304;0.349;69.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.300;0.354;69.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.307;0.343;69.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.308;0.342;69.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.304;0.347;70.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.301;0.352;70.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.301;0.351;70.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.308;0.340;70.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.307;0.341;70.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.304;0.347;70.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.300;0.351;70.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.300;0.350;70.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.307;0.339;70.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.307;0.339;70.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.304;0.345;71.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.300;0.348;71.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.300;0.349;71.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.305;0.340;71.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.309;0.335;71.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.305;0.341;71.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.301;0.346;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.304;0.341;71.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.309;0.332;71.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.306;0.338;71.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.302;0.344;71.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.300;0.346;72.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.304;0.339;72.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.309;0.331;72.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.306;0.336;72.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.302;0.342;72.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.302;0.342;72.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.308;0.331;72.6;30.5;;;;;;;;;;;;;;;;;;
