#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:40;3.302;0.509;328.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.305;0.500;328.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.304;0.501;328.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.302;0.506;328.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.300;0.511;329.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.511;329.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.304;0.501;329.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.305;0.496;329.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.304;0.501;329.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.302;0.506;329.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.300;0.511;329.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.507;330.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.304;0.496;330.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.305;0.495;330.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.303;0.500;330.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.301;0.505;330.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.302;0.503;330.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.304;0.494;330.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.303;0.499;331.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.505;331.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.300;0.506;331.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.303;0.498;331.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.304;0.492;331.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.303;0.496;331.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.301;0.501;331.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.301;0.502;332.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.304;0.491;332.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.303;0.494;332.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.302;0.499;332.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.300;0.504;332.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.301;0.500;332.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.304;0.490;332.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.304;0.488;332.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.302;0.494;333.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.301;0.499;333.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.300;0.502;333.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.302;0.494;333.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.305;0.486;333.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.304;0.489;333.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.494;333.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.300;0.498;334.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.301;0.495;334.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.304;0.487;334.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.303;0.489;334.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.301;0.495;334.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.300;0.496;334.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.303;0.487;334.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.304;0.485;335.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.302;0.491;335.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.300;0.494;335.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.302;0.489;335.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.304;0.484;335.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.302;0.488;335.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.300;0.493;335.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.490;335.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.303;0.483;336.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.302;0.486;336.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.300;0.491;336.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.489;336.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.303;0.482;336.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.303;0.483;336.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.301;0.488;336.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.300;0.490;337.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.303;0.482;337.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.304;0.479;337.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.302;0.484;337.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.300;0.488;337.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.301;0.486;337.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.303;0.480;337.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.302;0.483;337.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.301;0.486;338.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.303;0.479;338.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.303;0.479;338.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.301;0.485;338.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.301;0.484;338.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.303;0.477;338.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.303;0.478;338.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.301;0.483;339.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.300;0.485;339.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.303;0.477;339.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.304;0.474;339.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.302;0.479;339.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.300;0.483;339.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.301;0.481;339.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.303;0.474;339.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.303;0.475;340.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.480;340.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.300;0.481;340.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.303;0.474;340.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.303;0.473;340.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.301;0.478;340.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.300;0.481;340.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.302;0.474;341.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.304;0.470;341.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.302;0.475;341.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.300;0.479;341.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.302;0.474;341.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.304;0.469;341.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.302;0.473;341.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.300;0.477;341.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.301;0.475;342.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.303;0.467;342.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.303;0.469;342.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.474;342.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.300;0.476;342.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.303;0.468;342.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.304;0.466;342.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.301;0.472;343.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.300;0.475;343.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.302;0.469;343.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.303;0.464;343.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.302;0.469;343.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.300;0.473;343.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.301;0.469;343.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.304;0.463;343.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.302;0.466;344.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.300;0.471;344.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.301;0.470;344.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.304;0.462;344.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.303;0.462;344.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.301;0.468;344.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.300;0.471;344.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.466;344.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.304;0.460;345.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.302;0.463;345.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.300;0.468;345.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.301;0.467;345.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.303;0.459;345.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.303;0.459;345.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.301;0.464;345.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.300;0.467;346.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.301;0.463;346.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.304;0.457;346.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.302;0.460;346.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.300;0.465;346.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.301;0.463;346.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.304;0.455;346.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.303;0.457;346.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.301;0.462;347.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.300;0.465;347.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.302;0.458;347.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.304;0.453;347.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.302;0.458;347.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.300;0.462;347.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.301;0.460;347.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.304;0.452;347.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.303;0.454;348.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.301;0.459;348.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.300;0.461;348.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.302;0.455;348.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.304;0.450;348.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.302;0.455;348.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.300;0.460;348.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.301;0.457;348.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.304;0.449;349.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.303;0.451;349.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.301;0.456;349.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.300;0.459;349.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.302;0.452;349.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.304;0.447;349.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.302;0.452;349.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.300;0.457;349.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.301;0.454;350.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.304;0.446;350.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.303;0.448;350.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.453;350.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.300;0.455;350.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.302;0.449;350.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.302;0.448;350.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.301;0.452;350.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.302;0.447;351.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.304;0.443;351.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.302;0.448;351.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.300;0.453;351.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.301;0.449;351.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.304;0.442;351.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.302;0.446;351.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.300;0.450;351.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.301;0.448;352.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.303;0.441;352.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.303;0.443;352.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.301;0.449;352.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.301;0.448;352.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.303;0.440;352.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.303;0.441;352.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.301;0.447;352.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.300;0.448;353.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.303;0.440;353.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.303;0.439;353.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.445;353.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.300;0.447;353.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.302;0.440;353.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.304;0.436;353.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.302;0.441;353.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.300;0.446;354.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.302;0.441;354.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.304;0.435;354.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.302;0.439;354.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.300;0.444;354.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.301;0.442;354.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.303;0.435;354.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.302;0.437;354.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.300;0.442;355.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.301;0.439;355.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.303;0.434;355.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.301;0.439;355.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.301;0.440;355.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.303;0.433;355.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.303;0.433;355.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.301;0.438;355.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.300;0.440;355.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.303;0.433;356.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.303;0.431;356.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.436;356.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.300;0.439;356.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.302;0.433;356.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.303;0.430;356.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.301;0.435;356.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.300;0.437;356.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.303;0.429;357.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.303;0.428;357.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.301;0.434;357.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.300;0.437;357.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.302;0.430;357.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.304;0.425;357.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.302;0.430;357.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.300;0.435;357.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.300;0.434;358.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.303;0.426;358.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.303;0.426;358.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.301;0.431;358.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.300;0.434;358.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.302;0.427;358.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.304;0.422;358.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.302;0.427;358.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.300;0.432;358.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.300;0.431;359.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.303;0.423;359.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.303;0.422;359.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.428;359.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.300;0.431;359.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.302;0.424;359.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.304;0.419;359.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.302;0.424;359.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.300;0.429;360.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.300;0.428;360.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.303;0.420;360.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.303;0.420;360.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.426;360.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.300;0.428;360.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.303;0.420;360.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.304;0.417;360.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.302;0.422;360.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.300;0.426;361.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.301;0.424;361.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.303;0.416;361.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.303;0.418;361.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.301;0.423;361.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.300;0.423;361.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.303;0.415;361.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.304;0.415;361.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.302;0.420;362.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.300;0.424;362.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.421;362.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.303;0.414;362.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.302;0.416;362.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.300;0.421;362.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.302;0.417;362.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.304;0.412;362.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.302;0.416;362.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.300;0.420;363.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.301;0.418;363.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.303;0.411;363.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.303;0.413;363.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.301;0.418;363.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.300;0.418;363.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.303;0.410;363.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.303;0.410;363.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.301;0.415;364.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.300;0.418;364.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.302;0.411;364.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.304;0.408;364.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.302;0.413;364.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.300;0.417;364.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.301;0.411;364.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.303;0.406;364.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.302;0.411;364.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.300;0.415;365.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.301;0.410;365.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.304;0.404;365.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.302;0.408;365.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.300;0.413;365.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.301;0.411;365.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.304;0.404;365.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.303;0.406;365.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.300;0.412;365.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.300;0.411;366.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.303;0.404;366.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.303;0.405;366.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.300;0.410;366.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.301;0.407;366.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.304;0.400;366.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.303;0.404;366.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.301;0.409;366.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.300;0.408;366.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.303;0.400;367.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.303;0.401;367.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.301;0.407;367.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.300;0.407;367.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.303;0.400;367.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.302;0.401;367.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.301;0.406;367.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.302;0.401;367.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.304;0.395;367.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.303;0.399;368.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.301;0.405;368.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.300;0.406;368.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.302;0.398;368.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.303;0.396;368.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.301;0.401;368.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.300;0.404;368.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.302;0.398;368.8;33.2;;;;;;;;;;;;;;;;;;
