#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:11:11;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:12;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:13;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:14;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:15;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:16;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:17;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:18;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:19;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:20;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:21;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:22;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:23;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:24;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:25;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:26;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:27;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:28;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:29;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:30;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:31;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:32;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:33;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:34;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:35;4.200;0.013;292.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:36;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:37;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:38;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:39;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:40;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:41;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:42;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:43;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:44;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:45;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:46;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:47;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:48;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:49;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:50;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:51;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:52;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:53;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:54;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:55;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:56;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:57;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:58;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:11:59;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:00;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:01;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:02;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:03;4.200;0.013;292.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:04;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:05;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:06;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:07;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:08;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:09;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:10;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:11;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:12;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:13;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:14;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:15;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:16;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:17;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:18;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:19;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:20;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:21;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:22;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:23;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:24;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:25;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:26;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:27;4.200;0.013;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:28;4.200;0.012;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:29;4.200;0.012;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:30;4.200;0.012;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:31;4.200;0.012;292.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:32;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:33;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:34;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:35;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:36;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:37;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:38;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:39;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:40;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:41;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:42;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:43;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:44;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:45;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:46;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:47;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:48;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:49;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:50;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:51;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:52;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:53;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:54;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:55;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:56;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:57;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:58;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:12:59;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:00;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:01;4.200;0.012;292.3;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:02;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:03;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:04;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:05;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:06;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:07;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:08;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:09;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:10;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:11;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:12;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:13;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:14;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:15;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:16;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:17;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:18;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:19;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:20;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:21;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:22;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:23;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:24;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:25;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:26;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:27;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:28;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:29;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:30;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:31;4.200;0.012;292.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:32;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:33;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:34;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:35;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:36;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:37;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:38;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:39;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:40;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:41;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:42;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:43;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:44;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:45;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:46;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:47;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:48;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:49;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:50;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:51;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:52;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:53;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:54;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:55;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:56;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:57;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:58;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:13:59;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:00;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:01;4.200;0.012;292.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:02;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:03;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:04;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:05;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:06;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:07;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:08;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:09;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:10;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:11;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:12;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:13;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:14;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:15;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:16;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:17;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:18;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:19;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:20;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:21;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:22;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:23;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:24;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:25;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:26;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:27;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:28;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:29;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:30;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:31;4.200;0.012;292.6;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:32;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:33;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:34;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:35;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:36;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:37;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:38;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:39;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:40;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:41;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:42;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:43;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:44;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:45;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:46;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:47;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:48;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:49;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:50;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:51;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:52;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:53;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:54;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:55;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:56;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:57;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:58;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:14:59;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:00;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:01;4.200;0.012;292.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:02;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:03;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:04;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:05;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:06;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:07;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:08;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:09;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:10;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:11;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:12;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:13;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:14;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:15;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:16;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:17;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:18;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:19;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:20;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:21;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:22;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:23;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:24;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:25;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:26;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:27;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:28;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:29;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:30;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:31;4.200;0.012;292.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:32;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:33;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:34;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:35;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:36;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:37;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:38;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:39;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:40;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:41;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:42;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:43;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:44;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:45;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:46;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:47;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:48;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:49;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:50;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:51;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:52;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:53;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:54;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:55;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:56;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:57;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:58;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:15:59;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:00;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:01;4.200;0.012;292.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:02;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:03;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:04;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:05;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:06;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:07;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:08;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:09;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:10;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:11;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:12;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:13;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:14;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:15;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:16;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:17;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:18;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:19;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:20;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:21;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:22;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:23;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:24;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:25;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:26;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:27;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:28;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:29;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:30;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:31;4.200;0.012;293.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:16:32;4.200;0.012;293.1;27.8;;;;;;;;;;;;;;;;;;
