#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:17:16;3.309;0.028;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.304;0.034;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.308;0.028;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.303;0.035;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.307;0.029;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.305;0.033;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.305;0.031;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.308;0.030;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.304;0.033;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.309;0.027;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.304;0.034;178.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.308;0.028;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.304;0.035;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.307;0.030;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.306;0.032;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.305;0.031;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.308;0.029;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.304;0.033;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.309;0.027;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.304;0.034;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.308;0.028;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.304;0.035;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.307;0.029;178.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.305;0.033;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.307;0.030;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.307;0.031;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.305;0.032;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.309;0.028;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.305;0.033;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.309;0.027;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.304;0.034;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.308;0.028;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.304;0.034;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.307;0.029;178.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.305;0.033;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.307;0.030;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.307;0.031;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.306;0.031;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.308;0.029;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.305;0.032;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.309;0.027;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.304;0.033;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.309;0.028;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.304;0.034;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.308;0.029;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.305;0.034;178.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.307;0.030;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.306;0.032;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.306;0.031;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.308;0.030;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.305;0.032;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.309;0.028;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.305;0.033;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.309;0.027;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.304;0.034;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.308;0.028;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.304;0.035;178.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.307;0.029;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.305;0.033;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.307;0.029;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.306;0.032;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.306;0.031;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.308;0.030;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.306;0.031;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.308;0.029;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.306;0.031;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.309;0.028;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.305;0.032;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.309;0.027;178.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.304;0.033;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.309;0.028;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.305;0.033;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.308;0.028;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.305;0.033;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.308;0.029;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.304;0.034;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.307;0.029;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.305;0.033;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.307;0.029;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.306;0.032;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.307;0.030;179.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.307;0.031;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.306;0.030;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.308;0.030;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.306;0.031;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.308;0.029;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.306;0.031;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.309;0.028;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.305;0.032;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.309;0.027;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.305;0.032;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.309;0.027;179.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.305;0.032;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.308;0.028;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.304;0.033;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.308;0.028;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.304;0.033;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.308;0.028;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:54;3.304;0.034;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:55;3.307;0.029;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:56;3.305;0.033;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:57;3.307;0.029;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:58;3.306;0.032;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:18:59;3.307;0.030;179.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:00;3.307;0.031;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:01;3.306;0.030;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:02;3.307;0.030;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:03;3.303;0.034;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:04;3.309;0.027;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:05;3.304;0.034;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:06;3.306;0.029;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:07;3.307;0.030;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:08;3.304;0.033;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:09;3.309;0.026;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:10;3.303;0.035;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:11;3.307;0.029;179.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:12;3.306;0.031;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:13;3.305;0.031;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:14;3.309;0.027;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:15;3.303;0.034;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:16;3.308;0.027;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:17;3.304;0.034;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:18;3.306;0.029;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:19;3.307;0.030;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:20;3.304;0.032;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.309;0.026;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.303;0.034;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.308;0.028;179.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.305;0.033;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.306;0.029;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.307;0.030;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.304;0.032;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.309;0.026;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.304;0.033;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.308;0.027;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.304;0.034;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.307;0.029;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.306;0.031;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.305;0.030;179.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.308;0.028;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.304;0.032;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.309;0.026;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.303;0.034;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.308;0.027;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.305;0.033;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.306;0.029;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.307;0.030;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.305;0.031;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.309;0.027;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:45;3.304;0.033;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:46;3.309;0.027;179.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:47;3.303;0.034;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:48;3.307;0.028;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:49;3.305;0.032;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:50;3.307;0.029;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:51;3.307;0.030;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:52;3.305;0.031;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:53;3.309;0.027;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:54;3.305;0.032;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:55;3.309;0.026;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:56;3.304;0.032;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:57;3.308;0.027;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:58;3.304;0.034;179.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:19:59;3.307;0.029;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:00;3.306;0.031;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:01;3.306;0.029;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:02;3.308;0.029;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:03;3.305;0.031;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:04;3.309;0.027;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:05;3.305;0.031;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:06;3.309;0.026;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:07;3.304;0.033;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:08;3.308;0.027;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:09;3.304;0.034;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:10;3.307;0.028;179.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:11;3.305;0.032;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:12;3.306;0.029;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:13;3.307;0.030;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:14;3.306;0.030;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:15;3.308;0.028;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:16;3.305;0.031;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:17;3.309;0.026;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:18;3.304;0.032;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:19;3.309;0.027;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:20;3.304;0.033;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:21;3.308;0.027;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:22;3.305;0.033;179.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:23;3.307;0.029;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:24;3.306;0.031;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:25;3.306;0.029;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:26;3.308;0.029;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:27;3.305;0.031;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:28;3.309;0.027;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:29;3.305;0.031;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:30;3.309;0.026;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:31;3.304;0.033;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:32;3.308;0.027;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:33;3.305;0.032;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:34;3.308;0.027;180.0;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:35;3.305;0.033;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:36;3.307;0.028;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:37;3.306;0.031;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:38;3.307;0.029;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:39;3.307;0.030;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:40;3.306;0.030;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:41;3.308;0.028;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:42;3.306;0.030;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:43;3.309;0.027;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:44;3.305;0.030;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:45;3.309;0.026;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:46;3.304;0.032;180.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:47;3.308;0.026;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:48;3.305;0.032;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:49;3.308;0.027;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:50;3.304;0.032;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:51;3.308;0.028;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:52;3.304;0.033;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:53;3.307;0.028;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:54;3.305;0.032;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:55;3.307;0.028;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:56;3.306;0.031;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:57;3.307;0.029;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:58;3.307;0.030;180.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:20:59;3.306;0.029;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:00;3.307;0.029;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:01;3.306;0.030;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:02;3.308;0.028;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:03;3.306;0.030;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:04;3.309;0.027;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:05;3.305;0.031;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:06;3.309;0.026;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:07;3.305;0.031;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:08;3.309;0.026;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:09;3.305;0.031;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:10;3.308;0.027;180.3;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:11;3.304;0.032;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:12;3.308;0.027;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:13;3.304;0.032;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:14;3.308;0.027;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:15;3.304;0.033;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:16;3.307;0.028;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:17;3.305;0.032;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:18;3.307;0.028;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:19;3.306;0.032;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:20;3.306;0.029;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:21;3.306;0.031;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:22;3.306;0.029;180.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:23;3.307;0.030;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:24;3.306;0.030;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:25;3.308;0.029;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:26;3.302;0.034;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:27;3.308;0.026;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:28;3.304;0.032;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:29;3.306;0.029;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:30;3.308;0.028;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:31;3.303;0.032;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:32;3.309;0.026;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:33;3.303;0.034;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:34;3.306;0.028;180.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:35;3.307;0.030;180.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:36;3.304;0.031;180.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:37;3.309;0.026;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:38;3.303;0.033;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:39;3.308;0.026;180.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:40;3.305;0.032;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:41;3.306;0.028;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:42;3.308;0.028;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:43;3.305;0.030;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:44;3.309;0.025;180.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:45;3.303;0.033;180.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:21:46;3.308;0.026;180.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:47;3.305;0.032;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:48;3.306;0.028;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:49;3.307;0.030;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:50;3.304;0.030;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:51;3.309;0.026;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:52;3.304;0.032;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:53;3.308;0.026;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:54;3.304;0.033;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:55;3.307;0.027;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:56;3.306;0.031;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:57;3.305;0.029;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:58;3.308;0.028;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:21:59;3.304;0.031;180.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:00;3.309;0.025;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:01;3.303;0.032;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:02;3.308;0.026;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:03;3.305;0.032;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:04;3.306;0.028;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:05;3.307;0.030;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:06;3.305;0.029;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:07;3.309;0.027;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:08;3.304;0.031;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:09;3.309;0.025;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:10;3.303;0.033;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:11;3.307;0.027;180.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:12;3.305;0.032;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:13;3.306;0.028;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:14;3.308;0.029;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:15;3.305;0.029;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:16;3.309;0.027;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:17;3.304;0.031;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:18;3.309;0.025;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:19;3.304;0.032;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:20;3.308;0.026;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:21;3.305;0.032;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:22;3.307;0.027;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:23;3.306;0.031;180.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:24;3.305;0.029;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:25;3.308;0.028;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:26;3.305;0.030;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:27;3.309;0.026;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:28;3.304;0.031;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:29;3.309;0.025;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:30;3.304;0.032;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:31;3.308;0.026;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:32;3.305;0.032;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:33;3.307;0.027;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:34;3.306;0.031;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:35;3.306;0.028;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:36;3.308;0.029;181.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:22:37;3.305;0.029;181.1;28.2;;;;;;;;;;;;;;;;;;
