#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:04;3.318;0.087;22.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.327;0.083;22.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.318;0.087;22.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.327;0.083;22.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.317;0.087;22.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.327;0.083;22.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.319;0.086;22.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.328;0.083;22.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.320;0.086;22.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.328;0.083;22.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.320;0.086;22.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.326;0.084;22.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.320;0.085;22.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.323;0.085;22.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.322;0.085;22.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.324;0.085;22.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.321;0.085;22.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.323;0.085;22.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.321;0.085;22.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.323;0.085;23.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.323;0.084;23.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.321;0.086;23.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.323;0.083;23.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.318;0.087;23.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.324;0.083;23.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.318;0.086;23.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.324;0.083;23.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.318;0.086;23.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.324;0.082;23.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.318;0.085;23.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.327;0.081;23.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.318;0.085;23.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.327;0.081;23.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.317;0.085;23.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.327;0.081;23.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.320;0.084;23.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.328;0.081;23.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.320;0.084;23.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.328;0.081;23.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.320;0.084;23.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.327;0.082;23.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.321;0.083;23.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.324;0.083;23.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.321;0.083;23.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.321;0.084;23.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.322;0.082;23.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.322;0.084;23.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.322;0.082;23.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.321;0.084;23.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.322;0.082;23.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.321;0.084;23.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.324;0.081;23.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.319;0.085;23.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.324;0.081;23.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.318;0.084;23.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.325;0.081;23.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.318;0.084;23.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.325;0.081;23.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.318;0.084;23.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.326;0.080;23.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.316;0.084;23.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.327;0.079;23.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.318;0.083;23.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.327;0.079;24.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.318;0.083;24.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.327;0.079;24.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.317;0.083;24.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.327;0.079;24.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.320;0.082;24.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.328;0.079;24.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.320;0.082;24.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.328;0.079;24.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.320;0.082;24.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.327;0.080;24.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.321;0.081;24.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.324;0.081;24.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.321;0.081;24.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.322;0.082;24.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.321;0.081;24.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.324;0.081;24.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.322;0.081;24.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.324;0.081;24.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.321;0.081;24.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.324;0.081;24.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.321;0.081;24.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.323;0.081;24.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.321;0.081;24.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.323;0.081;24.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.323;0.080;24.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.321;0.082;24.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.323;0.079;24.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.318;0.083;24.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.324;0.079;24.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.318;0.082;24.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.324;0.079;24.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.318;0.082;24.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.325;0.079;24.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.318;0.082;24.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.328;0.077;24.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.318;0.081;24.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.327;0.077;24.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.318;0.081;24.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.327;0.077;24.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.318;0.081;24.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.327;0.077;24.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.317;0.081;24.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.327;0.077;24.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.319;0.080;25.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.328;0.077;25.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.320;0.080;25.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.328;0.077;25.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.320;0.080;25.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.327;0.078;25.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.321;0.079;25.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.324;0.079;25.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.321;0.079;25.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.322;0.080;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.321;0.079;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.324;0.079;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.322;0.078;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.324;0.079;25.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.322;0.078;25.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.324;0.079;25.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.321;0.078;25.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.323;0.079;25.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.321;0.078;25.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.323;0.079;25.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.323;0.077;25.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.321;0.080;25.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.323;0.077;25.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.318;0.081;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.324;0.077;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.318;0.080;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.325;0.076;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.318;0.080;25.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.325;0.076;25.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.318;0.080;25.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.326;0.076;25.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.319;0.079;25.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.329;0.075;25.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.319;0.079;25.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.329;0.075;25.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.318;0.079;25.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.328;0.075;25.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.318;0.079;25.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.328;0.075;25.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.318;0.079;25.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.328;0.075;25.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.320;0.078;25.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.329;0.076;25.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.321;0.077;25.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.327;0.077;25.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.321;0.077;25.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.325;0.078;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.322;0.077;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.323;0.079;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.322;0.076;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.320;0.080;26.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.323;0.076;26.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.317;0.079;26.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.323;0.076;26.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.317;0.079;26.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.326;0.075;26.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.317;0.079;26.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.326;0.075;26.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.317;0.079;26.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.325;0.075;26.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.317;0.079;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.325;0.075;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.317;0.079;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.325;0.075;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.319;0.078;26.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.326;0.074;26.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.319;0.077;26.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.327;0.074;26.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.320;0.077;26.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.328;0.074;26.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.320;0.077;26.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.328;0.075;26.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.320;0.076;26.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.326;0.076;26.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.321;0.076;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.324;0.077;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.321;0.076;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.322;0.078;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.323;0.075;26.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.322;0.078;26.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.323;0.075;26.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.322;0.078;26.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.323;0.075;26.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.322;0.078;26.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.323;0.075;26.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.321;0.078;26.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.323;0.075;26.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.321;0.078;26.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.325;0.074;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.319;0.077;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.325;0.074;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.318;0.077;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.326;0.074;26.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.319;0.077;27.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.327;0.073;27.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.319;0.076;27.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.327;0.073;27.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.319;0.076;27.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.328;0.073;27.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.319;0.076;27.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.326;0.073;27.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.318;0.076;27.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.328;0.072;27.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.319;0.075;27.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.328;0.073;27.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.319;0.075;27.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.329;0.073;27.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.320;0.075;27.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.328;0.073;27.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.320;0.075;27.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.327;0.072;27.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.319;0.075;27.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.327;0.073;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.321;0.074;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.325;0.074;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.322;0.074;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.323;0.075;27.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.323;0.074;27.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.321;0.076;27.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.323;0.073;27.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.318;0.077;27.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.324;0.073;27.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.318;0.076;27.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.324;0.073;27.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.318;0.076;27.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.325;0.072;27.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.316;0.077;27.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.326;0.072;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.318;0.076;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.327;0.072;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.317;0.076;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.327;0.072;27.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.317;0.076;27.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.326;0.072;27.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.317;0.076;27.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.326;0.072;27.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.317;0.076;27.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.326;0.072;27.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.319;0.075;27.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.327;0.071;27.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.320;0.074;27.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.328;0.071;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.320;0.074;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.329;0.071;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.321;0.074;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.327;0.072;28.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.321;0.073;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.325;0.073;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.322;0.073;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.323;0.074;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.322;0.073;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.320;0.075;28.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.323;0.072;28.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.317;0.075;28.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.323;0.072;28.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.320;0.075;28.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.324;0.072;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.320;0.075;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.324;0.072;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.320;0.075;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.324;0.072;28.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.319;0.075;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.323;0.072;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.319;0.075;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.323;0.072;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.319;0.074;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.323;0.072;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.319;0.074;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.325;0.071;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.319;0.074;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.325;0.071;28.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.319;0.074;28.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.326;0.071;28.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.319;0.074;28.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.327;0.070;28.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.319;0.073;28.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.327;0.070;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.320;0.073;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.328;0.070;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.320;0.073;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.326;0.071;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.320;0.072;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.324;0.072;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.320;0.072;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.326;0.071;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.321;0.072;28.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.326;0.071;28.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.321;0.072;28.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.326;0.071;28.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.321;0.072;28.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.326;0.071;28.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.321;0.072;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.326;0.071;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.320;0.072;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.326;0.071;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.320;0.072;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.325;0.071;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.322;0.071;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.323;0.072;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.323;0.071;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.321;0.072;29.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.324;0.070;29.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.318;0.074;29.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.324;0.070;29.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.318;0.073;29.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.325;0.070;29.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.318;0.073;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.326;0.069;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.319;0.073;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.326;0.069;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.319;0.072;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.327;0.069;29.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.319;0.072;29.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.327;0.069;29.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.320;0.071;29.4;32.0;;;;;;;;;;;;;;;;;;
