#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:19;3.382;1.000;346.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.382;1.000;346.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.382;1.000;347.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.381;1.000;347.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.381;1.000;347.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.381;1.000;347.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.380;1.000;348.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.380;1.000;348.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.380;1.000;348.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.380;1.000;348.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.380;1.000;349.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.379;1.000;349.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.379;1.000;349.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.379;1.000;350.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.379;1.000;350.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.379;1.000;350.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.378;1.000;350.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.378;1.000;351.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.378;1.000;351.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.377;1.000;351.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.377;1.000;352.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.377;1.000;352.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.377;1.000;352.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.377;1.000;352.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.377;1.000;353.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.376;1.000;353.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.376;1.000;353.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.376;1.000;353.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.376;1.000;354.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.376;1.000;354.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.375;1.000;354.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.375;1.000;355.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.374;1.000;355.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.374;1.000;355.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.374;1.000;355.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.374;1.000;356.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.374;1.000;356.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.374;1.000;356.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.373;1.000;357.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.373;1.000;357.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.373;1.000;357.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.372;1.000;357.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.372;1.000;358.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.372;1.000;358.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.372;1.000;358.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.372;1.000;358.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.371;1.000;359.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.371;1.000;359.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.371;1.000;359.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.371;1.000;360.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.371;1.000;360.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.370;1.000;360.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.370;1.000;360.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.370;1.000;361.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.369;1.000;361.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.369;1.000;361.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.369;1.000;362.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.369;1.000;362.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.369;1.000;362.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.369;1.000;362.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.368;1.000;363.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.368;1.000;363.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.368;1.000;363.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.368;1.000;363.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.368;1.000;364.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.367;1.000;364.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.367;1.000;364.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.367;1.000;365.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.366;1.000;365.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.366;1.000;365.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.366;1.000;365.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.366;1.000;366.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.366;1.000;366.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.365;1.000;366.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.365;1.000;367.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.365;1.000;367.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.364;1.000;367.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.364;1.000;367.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.364;1.000;368.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.364;1.000;368.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.364;1.000;368.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.363;1.000;368.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.363;1.000;369.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.363;1.000;369.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.363;1.000;369.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.363;1.000;370.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.362;1.000;370.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.362;1.000;370.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.362;1.000;370.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.361;1.000;371.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.361;1.000;371.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.361;1.000;371.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.361;1.000;372.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.360;1.000;372.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.360;1.000;372.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.360;1.000;372.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.360;1.000;373.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.360;1.000;373.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.360;1.000;373.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.359;1.000;373.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.359;1.000;374.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.359;1.000;374.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.358;1.000;374.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.358;1.000;375.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.358;1.000;375.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.358;1.000;375.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.358;1.000;375.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.358;1.000;376.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.357;1.000;376.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.357;1.000;376.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.357;1.000;377.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.357;1.000;377.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.357;1.000;377.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.357;1.000;377.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.356;1.000;378.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.356;1.000;378.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.355;1.000;378.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.355;1.000;378.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.355;1.000;379.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.355;1.000;379.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.355;1.000;379.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.355;1.000;380.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.354;1.000;380.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.354;1.000;380.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.354;1.000;380.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.353;1.000;381.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.353;1.000;381.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.353;1.000;381.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.353;1.000;382.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.353;1.000;382.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.352;1.000;382.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.352;1.000;382.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.352;1.000;383.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.352;1.000;383.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.352;1.000;383.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.352;1.000;383.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.351;1.000;384.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.351;1.000;384.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.350;1.000;384.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.350;1.000;385.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.350;1.000;385.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.350;1.000;385.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.350;1.000;385.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.350;1.000;386.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.349;1.000;386.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.349;1.000;386.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.349;1.000;387.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.349;1.000;387.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.349;1.000;387.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.349;1.000;387.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.348;1.000;388.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.348;1.000;388.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.347;1.000;388.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.347;1.000;388.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.347;1.000;389.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.347;1.000;389.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.347;1.000;389.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.347;1.000;390.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.346;1.000;390.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.346;1.000;390.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.346;1.000;390.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.345;1.000;391.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.345;1.000;391.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.345;1.000;391.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.345;1.000;392.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.345;1.000;392.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.345;1.000;392.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.344;1.000;392.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.344;1.000;393.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.344;1.000;393.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.344;1.000;393.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.344;1.000;393.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.344;1.000;394.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.343;1.000;394.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.343;1.000;394.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.343;1.000;395.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.342;1.000;395.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.342;1.000;395.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.342;1.000;395.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.342;1.000;396.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.342;1.000;396.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.342;1.000;396.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.341;1.000;397.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.341;1.000;397.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.341;1.000;397.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.341;1.000;397.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.341;1.000;398.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.340;1.000;398.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.340;1.000;398.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.340;1.000;398.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.339;1.000;399.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.339;1.000;399.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.339;1.000;399.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.339;1.000;400.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.339;1.000;400.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.339;1.000;400.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.339;1.000;400.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.338;1.000;401.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.338;1.000;401.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.338;1.000;401.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.338;1.000;402.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.338;1.000;402.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.338;1.000;402.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.337;1.000;402.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.337;1.000;403.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.337;1.000;403.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.336;1.000;403.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.336;1.000;403.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.336;1.000;404.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.336;1.000;404.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.336;1.000;404.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.335;1.000;405.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.335;1.000;405.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.335;1.000;405.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.334;1.000;405.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.334;1.000;406.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.334;1.000;406.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.334;1.000;406.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.334;1.000;407.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.334;1.000;407.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.333;1.000;407.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.333;1.000;407.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.333;1.000;408.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.333;1.000;408.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.333;1.000;408.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.333;1.000;408.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.333;1.000;409.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.332;1.000;409.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.332;1.000;409.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.332;1.000;410.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.331;1.000;410.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.331;1.000;410.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.331;1.000;410.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.331;1.000;411.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.331;1.000;411.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.330;1.000;411.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.330;1.000;412.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.330;1.000;412.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.330;1.000;412.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.330;1.000;412.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.330;1.000;413.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.330;1.000;413.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.329;1.000;413.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.329;1.000;413.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.329;1.000;414.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.328;1.000;414.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.328;1.000;414.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.328;1.000;415.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.328;1.000;415.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.328;1.000;415.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.328;1.000;415.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.327;1.000;416.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.327;1.000;416.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.326;1.000;416.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.326;1.000;417.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.326;1.000;417.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.326;1.000;417.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.326;1.000;417.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.326;1.000;418.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.325;1.000;418.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.325;1.000;418.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.325;1.000;418.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.325;1.000;419.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.325;1.000;419.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.325;1.000;419.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.324;1.000;420.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.324;1.000;420.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.324;1.000;420.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.323;1.000;420.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.323;1.000;421.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.323;1.000;421.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.323;1.000;421.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.323;1.000;422.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.323;1.000;422.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.322;1.000;422.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.322;1.000;422.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.322;1.000;423.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.322;1.000;423.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.322;1.000;423.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.321;1.000;423.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.321;1.000;424.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.321;1.000;424.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.320;1.000;424.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.320;1.000;425.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.320;1.000;425.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.320;1.000;425.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.320;1.000;425.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.320;1.000;426.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.320;1.000;426.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.319;1.000;426.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.319;1.000;427.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.319;1.000;427.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.319;1.000;427.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.319;1.000;427.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.319;1.000;428.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.318;1.000;428.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.318;1.000;428.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.318;1.000;428.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.317;1.000;429.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.317;1.000;429.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.317;1.000;429.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.317;1.000;430.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.317;1.000;430.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.317;1.000;430.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.316;1.000;430.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.316;1.000;431.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.316;1.000;431.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.315;1.000;431.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.315;1.000;432.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.315;1.000;432.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.315;1.000;432.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.315;1.000;432.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.315;1.000;433.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.314;1.000;433.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.314;1.000;433.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.314;1.000;433.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.314;1.000;434.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.314;1.000;434.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.314;1.000;434.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.313;1.000;435.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.313;1.000;435.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.313;1.000;435.6;34.1;;;;;;;;;;;;;;;;;;
