#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:14;3.644;1.000;67.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.643;1.000;68.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.643;1.000;68.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.642;1.000;68.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.641;1.000;68.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.641;1.000;69.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.640;1.000;69.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.640;1.000;69.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.639;1.000;69.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.639;1.000;70.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.638;1.000;70.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.638;1.000;70.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.637;1.000;71.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.637;1.000;71.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.636;1.000;71.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.636;1.000;71.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.635;1.000;72.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.634;1.000;72.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.634;1.000;72.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.634;1.000;73.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.633;1.000;73.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.632;1.000;73.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.632;1.000;73.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.631;1.000;74.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.631;1.000;74.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.630;1.000;74.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.629;1.000;74.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.629;1.000;75.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.629;1.000;75.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.628;1.000;75.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.627;1.000;76.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.627;1.000;76.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.626;1.000;76.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.626;0.999;76.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.625;1.000;77.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.624;1.000;77.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.624;1.000;77.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.623;1.000;78.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.623;1.000;78.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.622;1.000;78.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.622;1.000;78.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.621;1.000;79.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.621;1.000;79.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.620;1.000;79.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.619;1.000;79.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.619;1.000;80.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.618;1.000;80.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.618;1.000;80.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.618;1.000;81.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.617;1.000;81.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.616;1.000;81.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.616;1.000;81.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.615;1.000;82.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.615;1.000;82.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.614;1.000;82.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.614;1.000;83.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.613;1.000;83.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.613;1.000;83.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.612;1.000;83.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.611;1.000;84.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.611;1.000;84.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.610;1.000;84.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.610;1.000;84.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.609;1.000;85.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.609;1.000;85.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.608;1.000;85.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.608;1.000;86.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.607;1.000;86.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.607;1.000;86.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.606;1.000;86.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.605;1.000;87.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.605;1.000;87.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.604;1.000;87.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.604;1.000;88.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.604;1.000;88.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.603;1.000;88.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.602;1.000;88.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.602;1.000;89.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.601;1.000;89.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.600;1.000;89.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.600;1.000;89.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.599;1.000;90.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.599;1.000;90.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.599;1.000;90.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.598;1.000;91.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.597;1.000;91.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.597;1.000;91.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.596;1.000;91.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.596;1.000;92.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.595;1.000;92.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.594;1.000;92.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.594;1.000;93.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.594;1.000;93.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.593;0.999;93.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.592;1.000;93.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.592;1.000;94.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.591;1.000;94.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.591;1.000;94.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.590;1.000;94.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.589;1.000;95.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.589;1.000;95.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.588;1.000;95.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.588;1.000;96.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.587;1.000;96.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.587;1.000;96.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.586;1.000;96.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.586;1.000;97.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.585;1.000;97.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.585;1.000;97.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.584;1.000;98.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.583;1.000;98.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.583;1.000;98.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.582;1.000;98.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.582;1.000;99.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.581;1.000;99.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.581;1.000;99.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.580;1.000;99.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.580;1.000;100.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.579;1.000;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.578;1.000;100.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.578;1.000;101.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.577;1.000;101.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.577;1.000;101.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.576;1.000;101.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.576;1.000;102.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.575;1.000;102.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.575;1.000;102.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.574;1.000;103.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.573;1.000;103.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.573;1.000;103.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.572;1.000;103.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.572;1.000;104.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.572;1.000;104.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.571;1.000;104.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.570;1.000;104.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.570;1.000;105.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.569;1.000;105.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.569;1.000;105.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.568;1.000;106.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.568;1.000;106.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.567;1.000;106.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.566;1.000;106.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.566;1.000;107.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.566;1.000;107.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.565;1.000;107.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.564;1.000;108.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.564;1.000;108.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.563;1.000;108.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.562;1.000;108.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.562;1.000;109.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.561;1.000;109.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.561;1.000;109.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.561;1.000;109.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.560;1.000;110.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.559;1.000;110.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.559;1.000;110.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.558;1.000;111.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.558;1.000;111.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.557;1.000;111.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.556;1.000;111.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.556;1.000;112.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.556;1.000;112.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.555;1.000;112.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.554;1.000;113.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.554;1.000;113.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.553;1.000;113.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.553;1.000;113.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.553;1.000;114.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.552;1.000;114.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.551;1.000;114.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.551;1.000;114.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.550;1.000;115.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.550;1.000;115.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.549;1.000;115.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.548;1.000;116.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.548;1.000;116.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.547;1.000;116.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.547;1.000;116.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.546;1.000;117.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.546;1.000;117.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.545;1.000;117.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.545;1.000;118.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.544;1.000;118.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.543;1.000;118.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.543;1.000;118.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.542;1.000;119.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.542;1.000;119.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.541;1.000;119.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.541;1.000;119.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.540;1.000;120.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.540;1.000;120.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.539;1.000;120.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.539;1.000;121.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.538;1.000;121.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.537;1.000;121.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.537;1.000;121.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.536;1.000;122.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.535;1.000;122.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.535;1.000;122.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.535;1.000;123.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.534;1.000;123.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.534;1.000;123.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.533;1.000;123.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.532;1.000;124.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.532;1.000;124.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.531;1.000;124.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.531;1.000;124.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.531;1.000;125.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.530;1.000;125.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.529;1.000;125.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.529;1.000;126.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.528;1.000;126.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.528;1.000;126.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.528;1.000;126.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.527;1.000;127.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.526;1.000;127.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.526;1.000;127.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.525;1.000;128.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.524;1.000;128.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.524;1.000;128.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.523;1.000;128.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.523;1.000;129.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.522;1.000;129.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.522;1.000;129.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.521;1.000;129.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.521;1.000;130.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.520;1.000;130.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.520;1.000;130.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.519;1.000;131.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.518;1.000;131.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.518;1.000;131.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.517;1.000;131.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.517;1.000;132.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.516;1.000;132.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.516;1.000;132.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.515;1.000;133.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.515;1.000;133.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.514;1.000;133.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.513;1.000;133.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.513;1.000;134.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.512;1.000;134.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.512;1.000;134.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.512;1.000;134.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.511;1.000;135.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.510;1.000;135.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.510;1.000;135.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.509;1.000;136.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.509;1.000;136.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.508;1.000;136.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.508;1.000;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.507;1.000;137.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.507;1.000;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.506;1.000;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.505;1.000;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.505;1.000;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.504;1.000;138.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.504;1.000;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.503;1.000;139.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.502;1.000;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.502;1.000;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.502;1.000;139.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.501;1.000;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.501;1.000;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.500;1.000;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.499;1.000;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.499;1.000;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.498;1.000;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.497;1.000;141.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.497;1.000;142.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.497;1.000;142.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.496;1.000;142.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.496;1.000;143.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.495;1.000;143.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.494;1.000;143.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.494;1.000;143.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.493;1.000;144.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.493;1.000;144.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.492;1.000;144.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.492;1.000;144.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.491;1.000;145.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.491;1.000;145.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.490;1.000;145.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.490;1.000;146.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.489;1.000;146.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.489;1.000;146.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.488;1.000;146.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.487;1.000;147.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.487;1.000;147.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.486;1.000;147.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.486;1.000;148.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.485;1.000;148.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.485;1.000;148.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.484;1.000;148.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.484;1.000;149.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.483;1.000;149.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.482;1.000;149.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.482;1.000;149.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.482;1.000;150.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.481;1.000;150.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.480;1.000;150.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.480;1.000;151.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.479;1.000;151.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.479;1.000;151.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.478;1.000;151.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.478;1.000;152.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.477;1.000;152.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.477;1.000;152.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.476;1.000;153.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.475;1.000;153.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.475;1.000;153.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.475;1.000;153.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.474;1.000;154.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.474;1.000;154.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.473;1.000;154.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.472;1.000;154.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.472;1.000;155.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.471;1.000;155.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.471;1.000;155.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.471;1.000;156.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.470;1.000;156.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.469;1.000;156.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.469;1.000;156.9;32.6;;;;;;;;;;;;;;;;;;
