#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:58:14;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:15;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:16;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:17;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:18;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:19;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:20;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:21;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:22;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:23;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:24;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:25;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:26;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:27;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:28;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:29;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:30;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:31;4.200;0.011;397.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:32;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:33;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:34;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:35;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:36;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:37;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:38;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:39;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:40;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:41;4.200;0.011;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:42;4.200;0.010;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:43;4.200;0.009;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:44;4.200;0.009;397.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:45;4.198;0.000;0.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:46;4.185;0.030;0.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:47;4.148;0.110;0.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:48;4.124;0.146;0.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:49;4.105;0.180;0.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:50;4.086;0.213;0.7;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:51;4.068;0.246;0.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:52;4.050;0.279;0.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:53;4.030;0.312;0.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:54;4.014;0.345;1.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.996;0.378;1.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.976;0.411;1.2;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.960;0.444;1.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.941;0.476;1.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.926;0.509;1.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.907;0.542;1.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.892;0.575;2.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.873;0.608;2.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.857;0.641;2.3;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.839;0.674;2.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.823;0.707;2.7;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.805;0.740;2.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.791;0.773;3.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.773;0.806;3.3;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.758;0.839;3.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.740;0.872;3.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.725;0.905;4.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.707;0.936;4.3;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.696;0.956;4.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.687;0.967;4.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.680;0.978;5.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.671;0.989;5.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.665;0.998;5.7;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.661;0.999;6.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.658;0.999;6.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.654;1.000;6.5;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.652;1.000;6.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.649;1.000;7.1;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.646;1.000;7.4;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.643;1.000;7.6;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.640;1.000;7.9;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.638;0.999;8.2;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.635;0.999;8.5;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.633;1.000;8.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.630;1.000;9.0;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.628;1.000;9.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.626;1.000;9.6;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.624;1.000;9.9;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.621;1.000;10.1;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.619;1.000;10.4;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.617;1.000;10.7;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.615;1.000;11.0;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.613;1.000;11.3;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.611;0.999;11.5;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.609;1.000;11.8;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.607;1.000;12.1;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.605;1.000;12.4;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.604;1.000;12.6;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.602;1.000;12.9;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.600;1.000;13.2;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.598;1.000;13.5;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.596;1.000;13.8;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.595;1.000;14.0;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.593;1.000;14.3;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.591;1.000;14.6;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.590;1.000;14.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.588;1.000;15.1;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.587;1.000;15.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.585;1.000;15.7;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.583;0.999;16.0;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.581;1.000;16.3;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.580;1.000;16.5;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.578;1.000;16.8;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.577;1.000;17.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.576;1.000;17.4;28.3;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.574;1.000;17.6;28.3;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.573;1.000;17.9;28.3;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.571;1.000;18.2;28.3;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.570;1.000;18.5;28.3;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.569;1.000;18.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.567;1.000;19.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.566;1.000;19.3;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.564;1.000;19.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.563;1.000;19.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.562;1.000;20.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.560;1.000;20.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.559;1.000;20.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.558;1.000;21.0;28.4;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.557;1.000;21.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.555;1.000;21.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.554;1.000;21.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.553;1.000;22.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.551;1.000;22.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.550;0.999;22.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.549;1.000;22.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.547;1.000;23.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.546;1.000;23.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.545;1.000;23.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.544;1.000;24.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.543;1.000;24.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.542;1.000;24.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.540;1.000;24.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.539;1.000;25.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.538;1.000;25.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.537;1.000;25.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.536;1.000;26.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.534;1.000;26.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.534;1.000;26.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.532;1.000;26.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.531;1.000;27.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.530;1.000;27.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.529;1.000;27.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.528;1.000;27.9;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.527;1.000;28.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.526;1.000;28.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.525;1.000;28.8;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.523;1.000;29.0;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.523;1.000;29.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.521;1.000;29.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.520;1.000;29.9;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.519;1.000;30.1;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.518;1.000;30.4;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.517;1.000;30.7;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.516;1.000;31.0;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.515;1.000;31.3;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.514;1.000;31.5;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.513;1.000;31.8;28.9;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.512;1.000;32.1;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.511;0.999;32.4;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.509;1.000;32.6;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.508;1.000;32.9;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.507;1.000;33.2;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.506;1.000;33.5;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.505;1.000;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.504;1.000;34.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.503;1.000;34.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.502;1.000;34.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.501;1.000;34.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.500;1.000;35.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.499;1.000;35.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.498;1.000;35.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.497;1.000;36.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.496;1.000;36.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.495;1.000;36.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.494;1.000;36.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.493;1.000;37.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.492;1.000;37.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.491;1.000;37.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.490;1.000;37.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.489;1.000;38.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.488;1.000;38.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.487;1.000;38.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.486;1.000;39.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.485;1.000;39.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.484;1.000;39.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.483;1.000;39.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.482;1.000;40.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.481;1.000;40.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.480;1.000;40.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.479;1.000;41.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.478;1.000;41.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.477;1.000;41.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.476;1.000;41.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.475;1.000;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.474;1.000;42.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.473;1.000;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.472;1.000;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.471;1.000;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.470;1.000;43.5;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.469;0.999;43.8;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.467;0.999;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.466;1.000;44.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.466;1.000;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.465;1.000;44.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.463;1.000;45.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.463;1.000;45.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.462;1.000;45.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.461;1.000;46.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.460;1.000;46.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.458;1.000;46.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.458;1.000;46.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.457;1.000;47.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.456;1.000;47.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.455;1.000;47.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.454;1.000;47.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.453;1.000;48.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.452;1.000;48.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.451;1.000;48.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.450;1.000;49.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.449;1.000;49.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.448;1.000;49.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.447;1.000;49.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.446;1.000;50.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.445;1.000;50.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.444;1.000;50.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.443;1.000;51.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.442;1.000;51.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.441;1.000;51.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.440;1.000;51.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.439;1.000;52.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.439;1.000;52.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.438;1.000;52.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.437;1.000;52.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.436;1.000;53.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.435;1.000;53.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.434;1.000;53.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.433;1.000;54.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.432;1.000;54.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.431;1.000;54.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.430;1.000;54.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.429;1.000;55.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.428;1.000;55.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.427;1.000;55.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.426;1.000;56.0;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.425;1.000;56.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.425;1.000;56.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.424;1.000;56.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.423;1.000;57.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.422;1.000;57.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.421;1.000;57.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.420;1.000;57.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.419;0.999;58.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.418;0.999;58.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.417;1.000;58.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.416;1.000;59.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.415;1.000;59.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.414;1.000;59.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.413;1.000;59.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.412;1.000;60.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.411;1.000;60.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.410;1.000;60.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.409;1.000;61.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.409;1.000;61.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.408;1.000;61.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.407;1.000;61.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.406;1.000;62.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.405;1.000;62.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.404;1.000;62.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.403;1.000;62.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.402;1.000;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.401;1.000;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.400;1.000;63.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.399;1.000;64.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.398;1.000;64.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.398;1.000;64.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.397;1.000;64.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.396;1.000;65.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.395;1.000;65.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.394;1.000;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.393;1.000;66.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.392;1.000;66.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.391;1.000;66.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.390;1.000;66.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.390;1.000;67.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.389;1.000;67.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.388;1.000;67.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.387;1.000;67.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.386;1.000;68.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.385;1.000;68.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.384;1.000;68.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.383;1.000;69.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.382;1.000;69.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.382;1.000;69.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.381;1.000;69.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.380;1.000;70.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.379;1.000;70.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.378;1.000;70.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.377;1.000;71.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.376;1.000;71.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.376;1.000;71.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.375;1.000;71.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.374;1.000;72.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.373;1.000;72.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.372;1.000;72.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.371;1.000;72.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.370;1.000;73.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.369;1.000;73.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.368;1.000;73.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.368;1.000;74.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.367;1.000;74.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.366;1.000;74.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.365;1.000;74.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.364;1.000;75.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.363;0.999;75.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.362;0.999;75.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.361;1.000;76.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.360;1.000;76.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.359;1.000;76.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.358;1.000;76.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.357;1.000;77.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.357;1.000;77.4;31.1;;;;;;;;;;;;;;;;;;
