#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:52:13;3.300;0.021;277.7;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:14;3.300;0.021;277.7;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:15;3.300;0.021;277.7;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:16;3.301;0.021;277.7;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:17;3.301;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:18;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:19;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:20;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:21;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:22;3.301;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:23;3.300;0.021;277.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:24;3.300;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:25;3.300;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:26;3.300;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:27;3.300;0.021;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:28;3.301;0.021;277.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:29;3.301;0.021;277.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:30;3.301;0.020;277.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:31;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:32;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:33;3.301;0.020;277.8;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:34;3.301;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:35;3.300;0.021;277.9;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:36;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:37;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:38;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:39;3.300;0.021;277.9;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:40;3.301;0.021;277.9;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:41;3.301;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:42;3.301;0.020;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:43;3.301;0.020;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:44;3.301;0.020;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:45;3.301;0.020;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:46;3.301;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:47;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:48;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:49;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:50;3.300;0.021;277.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:51;3.300;0.021;278.0;29.1;;;;;;;;;;;;;;;;;;
 ;05:52:52;3.300;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:53;3.300;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:54;3.300;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:55;3.301;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:56;3.301;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:57;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:58;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:52:59;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:00;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:01;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:02;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:03;3.301;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:04;3.301;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:05;3.300;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:06;3.300;0.020;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:07;3.300;0.021;278.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:08;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:09;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:10;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:11;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:12;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:13;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:14;3.300;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:15;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:16;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:17;3.301;0.021;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:18;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:19;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:20;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:21;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:22;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:23;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:24;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:25;3.301;0.020;278.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:26;3.301;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:27;3.301;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:28;3.301;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:29;3.301;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:30;3.300;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:31;3.300;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:32;3.300;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:33;3.300;0.020;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:34;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:35;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:36;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:37;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:38;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:39;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:40;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:41;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:42;3.300;0.021;278.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:43;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:44;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:45;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:46;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:47;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:48;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:49;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:50;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:51;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:52;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:53;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:54;3.300;0.021;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:55;3.301;0.020;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:56;3.301;0.020;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:57;3.301;0.020;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:58;3.301;0.020;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:53:59;3.301;0.020;278.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:00;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:01;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:02;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:03;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:04;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:05;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:06;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:07;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:08;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:09;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:10;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:11;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:12;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:13;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:14;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:15;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:16;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:17;3.301;0.020;278.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:18;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:19;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:20;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:21;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:22;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:23;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:24;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:25;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:26;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:27;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:28;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:29;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:30;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:31;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:32;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:33;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:34;3.301;0.020;278.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:35;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:36;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:37;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:38;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:39;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:40;3.300;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:41;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:42;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:43;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:44;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:45;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:46;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:47;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:48;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:49;3.300;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:50;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:51;3.301;0.020;278.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:52;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:53;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:54;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:55;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:56;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:57;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:58;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:54:59;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:00;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:01;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:02;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:03;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:04;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:05;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:06;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:07;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:08;3.300;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:09;3.301;0.020;278.7;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:10;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:11;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:12;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:13;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:14;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:15;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:16;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:17;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:18;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:19;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:20;3.301;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:21;3.301;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:22;3.301;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:23;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:24;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:25;3.300;0.021;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:26;3.300;0.020;278.8;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:27;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:28;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:29;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:30;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:31;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:32;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:33;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:34;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:35;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:36;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:37;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:38;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:39;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:40;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:41;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:42;3.300;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:43;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:44;3.301;0.020;278.9;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:45;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:46;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:47;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:48;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:49;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:50;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:51;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:52;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:53;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:54;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:55;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:56;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:57;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:58;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:55:59;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:00;3.300;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:01;3.301;0.020;279.0;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:02;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:03;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:04;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:05;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:06;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:07;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:08;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:09;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:10;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:11;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:12;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:13;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:14;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:15;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:16;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:17;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:18;3.301;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:19;3.300;0.020;279.1;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:20;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:21;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:22;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:23;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:24;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:25;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:26;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:27;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:28;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:29;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:30;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:31;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:32;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:33;3.300;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:34;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:35;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:36;3.301;0.020;279.2;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:37;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:38;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:39;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:40;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:41;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:42;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:43;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:44;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:45;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:46;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:47;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:48;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:49;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:50;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:51;3.300;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:52;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:53;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:54;3.301;0.020;279.3;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:55;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:56;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:57;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:58;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:56:59;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:00;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:01;3.301;0.019;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:02;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:03;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:04;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:05;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:06;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:07;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:08;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:09;3.300;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:10;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:11;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:12;3.301;0.020;279.4;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:13;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:14;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:15;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:16;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:17;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:18;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:19;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:20;3.301;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:21;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:22;3.301;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:23;3.301;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:24;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:25;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:26;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:27;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:28;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:29;3.301;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:30;3.300;0.020;279.5;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:31;3.301;0.020;279.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:32;3.301;0.020;279.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:33;3.300;0.020;279.6;29.2;;;;;;;;;;;;;;;;;;
 ;05:57:34;3.301;0.020;279.6;29.2;;;;;;;;;;;;;;;;;;
