#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:49:59;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:00;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:01;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:02;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:03;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:04;4.200;0.011;498.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:05;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:06;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:07;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:08;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:09;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:10;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:11;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:12;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:13;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:14;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:15;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:16;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:17;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:18;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:19;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:20;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:21;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:22;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:23;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:24;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:25;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:26;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:27;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:28;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:29;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:30;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:31;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:32;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:33;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:34;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:35;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:36;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:37;4.200;0.011;498.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:38;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:39;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:40;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:41;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:42;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:43;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:44;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:45;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:46;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:47;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:48;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:49;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:50;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:51;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:52;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:53;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:54;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:55;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:56;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:57;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:58;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:50:59;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:00;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:01;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:02;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:03;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:04;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:05;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:06;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:07;4.200;0.011;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:08;4.200;0.009;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:09;4.200;0.009;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:10;4.200;0.009;498.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:11;4.197;0.000;0.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:12;4.182;0.024;0.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:13;4.143;0.104;0.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:14;4.114;0.143;0.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:15;4.094;0.176;0.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:16;4.074;0.210;0.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:17;4.054;0.243;0.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:18;4.035;0.275;0.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:19;4.014;0.308;0.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.994;0.341;0.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.973;0.374;1.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.953;0.407;1.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.932;0.440;1.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.912;0.473;1.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.892;0.506;1.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.871;0.539;1.6;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.851;0.572;1.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.830;0.605;2.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.810;0.638;2.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.790;0.671;2.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.772;0.704;2.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.754;0.736;2.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.736;0.769;3.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.719;0.802;3.2;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.704;0.835;3.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.687;0.868;3.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.671;0.900;3.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.655;0.933;4.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.642;0.957;4.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.636;0.969;4.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.630;0.980;5.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.623;0.991;5.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.619;0.998;5.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.618;1.000;5.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.616;0.999;6.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.614;1.000;6.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.612;1.000;6.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.611;1.000;6.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.610;1.000;7.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.608;1.000;7.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.607;1.000;7.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.605;1.000;8.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.603;0.999;8.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.601;0.999;8.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.599;1.000;8.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.598;1.000;9.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.596;1.000;9.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.595;1.000;9.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.594;1.000;10.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.592;1.000;10.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.591;1.000;10.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.590;1.000;10.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.589;1.000;11.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.587;0.999;11.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.585;1.000;11.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.585;1.000;11.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.583;1.000;12.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.582;1.000;12.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.581;1.000;12.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.580;1.000;13.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.579;1.000;13.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.578;1.000;13.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.577;1.000;13.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.576;1.000;14.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.575;1.000;14.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.574;1.000;14.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.573;1.000;15.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.572;1.000;15.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.571;1.000;15.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.569;0.999;15.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.569;1.000;16.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.568;1.000;16.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.567;1.000;16.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.566;1.000;16.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.565;1.000;17.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.564;1.000;17.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.563;1.000;17.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.562;1.000;18.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.561;1.000;18.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.561;1.000;18.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.560;1.000;18.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.559;1.000;19.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.558;1.000;19.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.557;1.000;19.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.556;1.000;20.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.555;1.000;20.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.554;1.000;20.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.554;1.000;20.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.553;1.000;21.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.552;1.000;21.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.551;1.000;21.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.550;1.000;21.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.550;1.000;22.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.549;0.999;22.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.548;1.000;22.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.547;1.000;23.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.546;1.000;23.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.545;1.000;23.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.545;1.000;23.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.544;1.000;24.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.543;1.000;24.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.542;1.000;24.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.542;1.000;25.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.541;1.000;25.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.540;1.000;25.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.540;1.000;25.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.539;1.000;26.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.538;1.000;26.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.537;1.000;26.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.537;1.000;26.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.536;1.000;27.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.535;1.000;27.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.535;1.000;27.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.534;1.000;28.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.534;1.000;28.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.533;1.000;28.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.532;1.000;28.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.531;1.000;29.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.531;1.000;29.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.530;1.000;29.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.529;1.000;30.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.529;1.000;30.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.528;1.000;30.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.528;1.000;30.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.527;1.000;31.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.526;1.000;31.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.525;0.999;31.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.524;1.000;31.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.524;1.000;32.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.523;1.000;32.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.523;1.000;32.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.522;1.000;33.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.521;1.000;33.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.521;1.000;33.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.520;1.000;33.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.520;1.000;34.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.519;1.000;34.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.518;1.000;34.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.518;1.000;35.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.517;1.000;35.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.516;1.000;35.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.516;1.000;35.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.515;1.000;36.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.515;1.000;36.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.515;1.000;36.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.514;1.000;36.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.513;1.000;37.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.512;1.000;37.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.512;1.000;37.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.512;1.000;38.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.511;1.000;38.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.510;1.000;38.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.510;1.000;38.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.509;1.000;39.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.509;1.000;39.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.508;1.000;39.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.507;1.000;40.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.506;1.000;40.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.506;1.000;40.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.505;1.000;40.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.505;1.000;41.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.504;1.000;41.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.504;1.000;41.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.503;1.000;41.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.503;1.000;42.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.502;0.999;42.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.501;0.999;42.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.500;1.000;43.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.499;1.000;43.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.499;1.000;43.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.498;1.000;43.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.497;1.000;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.496;1.000;44.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.496;1.000;44.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.495;1.000;45.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.494;1.000;45.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.494;1.000;45.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.493;1.000;45.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.493;1.000;46.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.492;1.000;46.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.491;1.000;46.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.491;1.000;46.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.490;1.000;47.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.490;1.000;47.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.490;1.000;47.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.490;1.000;48.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.488;1.000;48.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.487;1.000;48.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.487;1.000;48.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.486;1.000;49.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.486;1.000;49.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.485;1.000;49.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.485;1.000;50.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.484;1.000;50.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.483;1.000;50.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.483;1.000;50.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.482;1.000;51.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.482;1.000;51.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.482;1.000;51.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.481;1.000;51.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.481;1.000;52.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.480;1.000;52.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.480;1.000;52.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.479;1.000;53.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.478;1.000;53.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.478;1.000;53.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.477;1.000;53.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.477;1.000;54.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.476;1.000;54.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.475;1.000;54.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.475;1.000;55.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.474;1.000;55.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.474;1.000;55.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.474;1.000;55.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.473;1.000;56.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.472;1.000;56.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.472;1.000;56.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.471;0.999;56.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.471;0.999;57.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.470;1.000;57.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.469;1.000;57.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.469;1.000;58.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.468;1.000;58.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.467;1.000;58.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.467;1.000;58.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.466;1.000;59.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.466;1.000;59.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.465;1.000;59.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.464;1.000;60.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.464;1.000;60.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.464;1.000;60.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.463;1.000;60.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.462;1.000;61.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.462;1.000;61.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.461;1.000;61.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.461;1.000;61.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.460;1.000;62.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.459;1.000;62.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.459;1.000;62.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.458;1.000;63.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.458;1.000;63.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.457;1.000;63.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.456;1.000;63.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.456;1.000;64.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.455;1.000;64.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.455;1.000;64.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.454;1.000;65.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.453;1.000;65.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.453;1.000;65.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.452;1.000;65.8;31.6;;;;;;;;;;;;;;;;;;
