#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:05:33;3.304;0.665;172.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.302;0.670;172.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.301;0.673;172.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.303;0.665;173.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.305;0.657;173.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.305;0.659;173.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.303;0.665;173.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.301;0.670;173.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.302;0.667;174.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.305;0.657;174.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.305;0.654;174.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.304;0.659;174.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.302;0.665;174.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.665;174.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.304;0.655;175.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.305;0.652;175.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.303;0.657;175.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.301;0.662;175.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.661;175.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.304;0.651;176.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.305;0.648;176.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.304;0.653;176.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.302;0.658;176.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.301;0.659;176.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.303;0.650;176.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.305;0.645;177.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.304;0.649;177.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.302;0.654;177.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.301;0.657;177.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.303;0.649;177.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.305;0.641;178.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.304;0.643;178.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.303;0.649;178.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.654;178.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.302;0.650;178.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.305;0.640;178.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.305;0.638;179.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.304;0.643;179.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.302;0.649;179.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.650;179.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.303;0.642;179.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.306;0.633;179.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.305;0.635;180.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.303;0.641;180.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.646;180.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.301;0.646;180.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.304;0.636;180.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.306;0.631;181.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.304;0.635;181.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.302;0.641;181.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.301;0.644;181.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.302;0.638;181.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.305;0.628;181.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.305;0.628;182.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.304;0.634;182.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.302;0.639;182.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.301;0.641;182.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.303;0.632;182.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.306;0.624;183.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.305;0.627;183.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.303;0.632;183.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.637;183.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.302;0.634;183.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.305;0.623;183.8;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.305;0.623;184.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.303;0.628;184.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.301;0.634;184.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.301;0.633;184.5;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.304;0.623;184.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.306;0.616;184.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.305;0.620;185.0;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.303;0.625;185.2;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.301;0.631;185.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.301;0.630;185.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.304;0.620;185.7;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.306;0.613;185.9;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.305;0.617;186.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.303;0.622;186.3;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.301;0.628;186.4;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.301;0.627;186.6;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.304;0.617;186.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.306;0.610;186.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.305;0.613;187.1;34.7;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.303;0.619;187.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.301;0.624;187.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.622;187.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.304;0.612;187.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.306;0.606;188.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.304;0.611;188.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.303;0.616;188.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.301;0.621;188.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.301;0.619;188.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.304;0.609;188.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.306;0.603;189.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.304;0.607;189.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.303;0.613;189.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.301;0.618;189.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.302;0.614;189.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.305;0.604;189.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.305;0.603;190.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.303;0.609;190.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.614;190.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.301;0.612;190.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.304;0.602;190.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.306;0.597;190.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.304;0.602;191.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.302;0.608;191.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.301;0.612;191.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.302;0.607;191.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.305;0.597;191.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.306;0.595;191.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.304;0.601;192.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.302;0.606;192.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.301;0.609;192.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.303;0.601;192.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.305;0.592;192.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.305;0.594;192.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.303;0.599;193.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.301;0.605;193.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.301;0.606;193.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.303;0.597;193.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.306;0.588;193.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.306;0.588;193.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.304;0.593;194.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.302;0.599;194.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.301;0.603;194.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.302;0.597;194.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.305;0.586;194.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.306;0.583;194.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.305;0.587;195.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.303;0.593;195.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.301;0.598;195.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.301;0.599;195.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.303;0.589;195.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.306;0.580;195.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.306;0.581;196.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.304;0.587;196.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.302;0.592;196.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.301;0.597;196.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.302;0.591;196.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.305;0.580;196.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.306;0.577;197.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.304;0.581;197.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.303;0.587;197.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.301;0.592;197.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.301;0.591;197.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.304;0.580;197.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.306;0.574;198.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.305;0.577;198.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.303;0.583;198.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.301;0.588;198.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.301;0.589;198.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.303;0.580;198.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.306;0.572;198.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.305;0.573;199.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.304;0.578;199.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.302;0.584;199.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.300;0.587;199.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.302;0.579;199.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.305;0.569;199.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.306;0.566;200.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.305;0.571;200.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.303;0.577;200.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.301;0.582;200.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.301;0.582;200.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.303;0.573;200.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.306;0.563;201.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.306;0.564;201.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.304;0.570;201.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.302;0.575;201.5;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.301;0.580;201.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.301;0.576;201.8;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.305;0.565;202.0;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.306;0.561;202.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.304;0.566;202.3;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.302;0.572;202.4;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.301;0.576;202.6;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.301;0.573;202.7;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.304;0.563;202.9;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.306;0.556;203.1;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.305;0.561;203.2;34.6;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.303;0.566;203.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.301;0.572;203.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.301;0.573;203.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.303;0.564;203.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.306;0.554;204.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.306;0.555;204.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.304;0.561;204.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.302;0.567;204.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.300;0.571;204.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.302;0.565;204.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.305;0.554;204.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.306;0.551;205.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.304;0.556;205.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.303;0.562;205.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.301;0.567;205.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.301;0.565;205.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.304;0.555;205.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.306;0.548;206.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.305;0.551;206.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.303;0.557;206.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.301;0.562;206.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.563;206.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.303;0.554;206.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.305;0.546;206.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.305;0.549;207.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.303;0.554;207.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.560;207.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.301;0.559;207.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.303;0.550;207.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.306;0.541;207.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.306;0.542;208.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.304;0.547;208.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.302;0.553;208.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.301;0.558;208.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.301;0.555;208.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.304;0.544;208.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.306;0.537;208.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.305;0.540;209.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.304;0.546;209.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.302;0.551;209.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.300;0.555;209.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.302;0.549;209.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.305;0.538;209.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.306;0.534;210.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.305;0.539;210.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.303;0.544;210.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.550;210.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.300;0.551;210.6;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.302;0.542;210.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.305;0.533;210.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.305;0.534;211.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.304;0.539;211.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.302;0.545;211.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.300;0.548;211.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.302;0.541;211.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.305;0.531;211.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.305;0.531;211.9;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.303;0.537;212.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.302;0.543;212.2;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.300;0.545;212.4;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.302;0.537;212.5;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.305;0.527;212.7;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.306;0.526;212.8;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.304;0.531;213.0;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.302;0.537;213.1;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.301;0.542;213.3;34.5;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.301;0.539;213.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.304;0.528;213.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.306;0.524;213.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.304;0.529;213.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.302;0.534;214.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.301;0.539;214.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.301;0.536;214.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.304;0.525;214.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.306;0.518;214.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.306;0.522;214.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.304;0.527;214.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.302;0.533;215.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.300;0.536;215.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.301;0.531;215.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.304;0.520;215.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.306;0.515;215.6;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.305;0.520;215.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.303;0.525;215.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.301;0.531;216.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.300;0.534;216.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.302;0.526;216.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.305;0.516;216.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.306;0.513;216.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.305;0.518;216.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.303;0.523;216.9;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.301;0.529;217.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.529;217.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.303;0.521;217.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.305;0.511;217.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.305;0.512;217.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.304;0.518;217.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.302;0.523;218.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.300;0.527;218.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.301;0.522;218.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.305;0.510;218.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.306;0.507;218.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.304;0.513;218.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.302;0.518;218.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.301;0.524;219.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.301;0.521;219.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.304;0.510;219.3;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.306;0.505;219.4;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.304;0.510;219.5;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.303;0.515;219.7;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.521;219.8;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.300;0.520;220.0;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.303;0.509;220.1;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.305;0.503;220.2;34.4;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.305;0.506;220.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.303;0.511;220.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.301;0.517;220.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.300;0.517;220.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.303;0.507;221.0;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.305;0.499;221.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.305;0.499;221.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.304;0.505;221.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.302;0.510;221.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.300;0.515;221.7;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.301;0.511;221.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.304;0.501;221.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.305;0.494;222.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.305;0.498;222.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.303;0.504;222.4;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.301;0.509;222.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.300;0.512;222.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.302;0.506;222.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.304;0.495;222.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.306;0.490;223.1;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.304;0.495;223.2;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.303;0.500;223.3;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.301;0.506;223.5;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.300;0.509;223.6;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.301;0.502;223.8;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.304;0.491;223.9;34.3;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.305;0.487;224.0;34.3;;;;;;;;;;;;;;;;;;
