#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:58:49;3.322;1.000;325.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.322;1.000;325.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.321;1.000;325.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.321;1.000;326.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.321;1.000;326.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.320;1.000;326.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.320;1.000;327.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.320;1.000;327.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.320;1.000;327.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.320;1.000;327.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.319;1.000;328.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.319;1.000;328.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.319;1.000;328.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.319;1.000;328.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.319;1.000;329.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.318;1.000;329.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.318;1.000;329.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.317;1.000;330.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.317;1.000;330.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.317;1.000;330.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.317;1.000;330.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.316;1.000;331.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.316;1.000;331.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.316;1.000;331.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.315;1.000;332.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.315;1.000;332.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.315;1.000;332.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.315;1.000;332.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.314;1.000;333.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.314;1.000;333.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.314;1.000;333.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.314;1.000;333.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.314;1.000;334.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.313;1.000;334.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.313;1.000;334.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.313;1.000;335.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.312;1.000;335.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.312;1.000;335.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.312;1.000;335.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.312;1.000;336.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.311;1.000;336.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.311;1.000;336.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.311;1.000;337.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.311;1.000;337.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.311;1.000;337.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.310;1.000;337.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.310;1.000;338.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.309;1.000;338.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.309;1.002;338.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.309;1.002;338.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.309;1.002;339.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.309;1.002;339.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.308;1.002;339.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.308;1.002;340.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.307;1.002;340.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.307;1.002;340.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.307;1.002;340.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.307;1.003;341.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.306;1.002;341.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.306;1.002;341.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.306;1.002;342.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.306;1.002;342.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.306;1.002;342.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.305;1.001;342.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.305;0.999;343.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.304;0.996;343.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.304;0.995;343.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.304;0.994;343.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.992;344.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.304;0.991;344.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.304;0.990;344.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.304;0.989;345.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.304;0.988;345.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.304;0.987;345.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.304;0.986;345.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.304;0.984;346.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.304;0.983;346.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.304;0.982;346.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.304;0.981;347.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.304;0.980;347.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.304;0.979;347.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.979;347.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.304;0.977;348.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.304;0.976;348.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.304;0.975;348.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.304;0.973;348.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.304;0.972;349.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.304;0.971;349.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.304;0.970;349.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.304;0.970;349.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.304;0.969;350.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.304;0.967;350.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.304;0.966;350.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.304;0.966;351.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.304;0.964;351.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.304;0.963;351.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.304;0.963;351.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.304;0.962;352.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.961;352.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.304;0.960;352.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.304;0.958;352.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.304;0.957;353.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.304;0.957;353.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.956;353.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.304;0.955;354.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.304;0.954;354.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.304;0.953;354.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.304;0.952;354.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.304;0.951;355.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.304;0.949;355.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.304;0.948;355.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.304;0.948;355.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.304;0.947;356.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.304;0.946;356.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.945;356.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.304;0.945;356.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.304;0.943;357.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.304;0.942;357.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.304;0.942;357.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.304;0.941;357.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.304;0.940;358.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.304;0.939;358.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.304;0.938;358.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.304;0.937;358.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.304;0.936;359.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.304;0.935;359.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.304;0.934;359.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.304;0.933;360.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.304;0.932;360.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.304;0.931;360.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.304;0.930;360.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.304;0.929;361.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.304;0.927;361.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.304;0.927;361.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.304;0.924;361.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.304;0.926;362.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.304;0.922;362.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.304;0.924;362.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.304;0.921;362.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.304;0.922;363.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.304;0.920;363.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.304;0.920;363.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.304;0.919;363.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.304;0.918;364.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.304;0.917;364.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.304;0.916;364.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.304;0.915;364.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.304;0.915;365.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.304;0.914;365.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.304;0.912;365.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.304;0.912;365.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.304;0.911;366.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.304;0.911;366.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.304;0.909;366.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.304;0.908;366.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.304;0.906;367.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.304;0.908;367.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.304;0.904;367.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.304;0.903;367.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.304;0.904;368.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.304;0.901;368.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.304;0.902;368.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.304;0.899;368.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.304;0.901;369.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.304;0.899;369.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.304;0.899;369.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.304;0.898;369.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.304;0.897;370.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.304;0.897;370.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.304;0.894;370.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.304;0.893;370.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.304;0.893;371.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.304;0.892;371.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.304;0.892;371.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.304;0.889;371.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.304;0.891;372.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.304;0.887;372.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.304;0.889;372.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.304;0.887;372.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.304;0.887;373.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.304;0.885;373.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.304;0.886;373.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.304;0.882;373.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.304;0.882;374.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.304;0.883;374.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.304;0.879;374.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.304;0.882;374.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.304;0.878;375.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.304;0.879;375.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.304;0.878;375.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.304;0.876;375.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.304;0.877;376.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.304;0.875;376.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.304;0.875;376.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.304;0.872;376.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.304;0.874;377.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.304;0.870;377.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.304;0.872;377.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.304;0.870;377.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.304;0.868;378.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.304;0.869;378.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.304;0.866;378.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.304;0.868;378.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.304;0.863;378.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.304;0.863;379.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.304;0.865;379.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.304;0.861;379.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.304;0.863;379.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.304;0.860;380.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.304;0.859;380.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.304;0.861;380.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.304;0.857;380.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.304;0.859;381.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.304;0.857;381.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.304;0.856;381.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.304;0.856;381.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.304;0.853;382.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.304;0.856;382.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.304;0.851;382.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.304;0.853;382.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.304;0.851;383.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.304;0.850;383.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.304;0.851;383.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.305;0.845;383.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.304;0.848;383.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.304;0.848;384.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.305;0.843;384.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.304;0.847;384.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.304;0.844;384.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.304;0.843;385.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.304;0.844;385.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.304;0.840;385.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.303;0.843;385.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.304;0.839;386.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.305;0.835;386.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.304;0.840;386.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.304;0.838;386.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.305;0.834;387.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.303;0.838;387.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.304;0.836;387.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.305;0.830;387.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.304;0.834;387.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.304;0.835;388.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.305;0.829;388.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.304;0.832;388.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.303;0.832;388.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.305;0.825;389.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.304;0.828;389.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.303;0.830;389.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.305;0.824;389.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.304;0.824;390.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.303;0.828;390.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.304;0.823;390.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.304;0.822;390.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.303;0.825;390.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.304;0.819;391.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.304;0.821;391.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.303;0.822;391.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.304;0.817;391.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.304;0.819;392.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.303;0.820;392.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.304;0.814;392.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.304;0.816;392.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.303;0.818;392.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.304;0.812;393.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.304;0.815;393.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.303;0.815;393.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.305;0.808;393.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.304;0.810;394.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.303;0.813;394.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.304;0.808;394.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.304;0.809;394.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.303;0.811;395.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.304;0.804;395.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.304;0.805;395.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.303;0.808;395.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.304;0.803;395.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.305;0.800;396.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.303;0.805;396.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.304;0.802;396.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.304;0.799;396.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.303;0.804;397.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.304;0.800;397.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.305;0.795;397.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.304;0.800;397.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.303;0.799;397.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.305;0.793;398.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.304;0.797;398.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.303;0.797;398.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.304;0.791;398.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.304;0.794;399.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.303;0.796;399.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.305;0.788;399.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.305;0.786;399.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.304;0.792;399.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.303;0.792;400.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.305;0.784;400.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.305;0.784;400.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.303;0.790;400.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.303;0.788;400.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.305;0.779;401.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.305;0.779;401.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.304;0.785;401.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.303;0.785;401.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.305;0.778;402.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.304;0.780;402.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.303;0.783;402.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.304;0.777;402.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.305;0.776;402.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.303;0.781;403.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.304;0.777;403.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.305;0.772;403.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.777;403.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.303;0.778;404.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.304;0.770;404.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.304;0.771;404.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.303;0.776;404.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.303;0.772;404.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.305;0.766;405.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.304;0.769;405.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.303;0.773;405.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.304;0.767;405.7;35.7;;;;;;;;;;;;;;;;;;
