#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:04;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.200;0.012;699.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:29;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:36;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:37;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:38;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:39;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:40;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:42;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:43;4.200;0.012;699.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:44;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:45;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:47;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:48;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:49;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:50;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:51;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:52;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:53;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:54;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:55;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:56;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:57;4.200;0.012;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:58;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:08:59;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:00;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:01;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:02;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:03;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:04;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:05;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:06;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:07;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:08;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:09;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:10;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:11;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:12;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:13;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:14;4.200;0.011;699.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:15;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:16;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:17;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:18;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:19;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:20;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:21;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:22;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:23;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:24;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:25;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:26;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:27;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:28;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:29;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:30;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:31;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:32;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:33;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:34;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:35;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:36;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:37;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:38;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:39;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:40;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:41;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:42;4.200;0.011;699.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:43;4.200;0.011;699.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:44;4.200;0.011;699.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:45;4.200;0.011;699.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:46;4.200;0.011;699.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:47;4.200;0.011;699.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:48;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:49;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:50;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:51;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:52;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:53;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:54;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:55;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:56;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:57;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:16;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:17;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:18;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:19;4.200;0.011;699.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:20;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:21;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:22;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:23;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:24;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:25;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:26;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.011;699.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.011;699.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.011;699.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.011;699.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.010;699.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.009;699.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.199;0.000;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.192;0.017;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.171;0.095;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.159;0.142;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.149;0.172;1.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.139;0.208;1.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.129;0.238;1.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.120;0.271;1.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.110;0.307;1.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.099;0.340;1.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.088;0.373;1.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.077;0.406;1.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.067;0.439;1.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.056;0.472;1.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.046;0.505;2.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.036;0.537;2.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.025;0.570;2.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.014;0.603;2.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.003;0.636;2.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.991;0.669;2.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.980;0.702;3.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.969;0.735;3.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.958;0.768;3.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.947;0.800;3.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.935;0.833;3.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.924;0.869;4.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.912;0.902;4.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.900;0.934;4.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.890;0.957;5.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.884;0.968;5.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.879;0.979;5.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.873;0.990;5.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.868;0.998;6.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.866;1.000;6.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.864;1.000;6.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.862;0.999;6.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.860;1.000;7.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.858;1.000;7.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.856;1.000;7.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.855;1.000;8.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.853;1.000;8.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.851;1.000;8.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.850;0.999;8.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.848;0.999;9.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.846;1.000;9.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.845;1.000;9.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.843;1.000;9.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.843;1.000;10.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.841;1.000;10.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.839;1.000;10.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.838;1.000;11.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.837;1.000;11.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.836;1.000;11.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.834;0.999;11.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.833;1.000;12.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.832;1.000;12.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.830;1.000;12.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.829;1.000;13.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.828;1.000;13.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.827;1.000;13.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.827;1.000;13.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.826;1.000;14.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.825;1.000;14.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.824;1.000;14.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.824;1.000;14.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.823;1.000;15.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.822;1.000;15.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.821;1.000;15.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.820;0.999;16.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.819;0.999;16.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.819;1.000;16.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.819;1.000;16.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.818;1.000;17.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.817;1.000;17.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.816;1.000;17.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.816;1.000;18.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.815;1.000;18.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.814;1.000;18.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.814;1.000;18.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.813;1.000;19.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.812;1.000;19.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.811;1.000;19.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.811;1.000;20.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.810;1.000;20.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.809;1.000;20.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.808;1.000;20.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.807;1.000;21.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.806;1.000;21.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.806;1.000;21.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.805;1.000;21.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.805;0.999;22.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.804;1.000;22.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.803;1.000;22.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.803;1.000;23.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.802;1.000;23.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.801;1.000;23.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.800;1.000;23.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.800;1.000;24.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.800;1.000;24.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.799;1.000;24.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.799;1.000;25.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.798;1.000;25.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.798;1.000;25.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.798;1.000;25.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.797;1.000;26.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.797;1.000;26.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.796;1.000;26.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.796;1.000;26.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.795;1.000;27.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.795;1.000;27.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.794;1.000;27.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.794;1.000;28.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.793;1.000;28.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.793;1.000;28.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.792;1.000;28.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.792;1.000;29.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.792;1.000;29.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.791;1.000;29.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.790;1.000;30.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.789;0.999;30.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.789;1.000;30.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.788;1.000;30.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.787;1.000;31.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.787;1.000;31.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.786;1.000;31.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.786;1.000;31.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.785;1.000;32.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.784;1.000;32.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.784;1.000;32.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.783;1.000;33.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.782;1.000;33.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.781;1.000;33.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.781;1.000;33.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.780;1.000;34.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.780;1.000;34.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.779;1.000;34.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.778;1.000;35.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.778;1.000;35.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.777;1.000;35.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.776;1.000;35.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.776;1.000;36.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.776;1.000;36.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.775;1.000;36.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.775;1.000;36.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.774;1.000;37.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.774;1.000;37.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.773;1.000;37.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.772;1.000;38.1;30.0;;;;;;;;;;;;;;;;;;
