#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:53:00;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:01;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:02;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:03;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:04;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:05;3.301;0.014;472.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:06;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:07;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:08;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:09;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:10;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:11;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:12;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:13;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:14;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:15;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:16;3.300;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:17;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:18;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:19;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:20;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:21;3.300;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:22;3.300;0.015;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:23;3.300;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:24;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:25;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:26;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:27;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:28;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:29;3.301;0.014;472.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:30;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:31;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:32;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:33;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:34;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:35;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:36;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:37;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:38;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:39;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:40;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:41;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:42;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:43;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:44;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:45;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:46;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:47;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:48;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:49;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:50;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:51;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:52;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:53;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:54;3.301;0.014;473.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:55;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:56;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:57;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:58;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:53:59;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:00;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:01;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:02;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:03;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:04;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:05;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:06;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:07;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:08;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:09;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:10;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:11;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:12;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:13;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:14;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:15;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:16;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:17;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:18;3.301;0.014;473.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:19;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:20;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:21;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:22;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:23;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:24;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:25;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:26;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:27;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:28;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:29;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:30;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:31;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:32;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:33;3.300;0.015;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:34;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:35;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:36;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:37;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:38;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:39;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:40;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:41;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:42;3.301;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:43;3.300;0.014;473.2;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:44;3.300;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:45;3.300;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:46;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:47;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:48;3.301;0.013;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:49;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:50;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:51;3.300;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:52;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:53;3.301;0.013;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:54;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:55;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:56;3.300;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:57;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:58;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:54:59;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:00;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:01;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:02;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:03;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:04;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:05;3.300;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:06;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:07;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:08;3.301;0.014;473.3;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:09;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:10;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:11;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:12;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:13;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:14;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:15;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:16;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:17;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:18;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:19;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:20;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:21;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:22;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:23;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:24;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:25;3.301;0.013;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:26;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:27;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:28;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:29;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:30;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:31;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:32;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:33;3.300;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:34;3.301;0.014;473.4;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:35;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:36;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:37;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:38;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:39;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:40;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:41;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:42;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:43;3.301;0.013;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:44;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:45;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:46;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:47;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:48;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:49;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:50;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:51;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:52;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:53;3.300;0.013;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:54;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:55;3.301;0.013;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:56;3.301;0.013;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:57;3.300;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:58;3.301;0.013;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:55:59;3.301;0.014;473.5;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:00;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:01;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:02;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:03;3.300;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:04;3.300;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:05;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:06;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:07;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:08;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:09;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:10;3.300;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:11;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:12;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:13;3.300;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:14;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:15;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:16;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:17;3.300;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:18;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:19;3.300;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:20;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:21;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:22;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:23;3.301;0.014;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:24;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:25;3.301;0.013;473.6;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:26;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:27;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:28;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:29;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:30;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:31;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:32;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:33;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:34;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:35;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:36;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:37;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:38;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:39;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:40;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:41;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:42;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:43;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:44;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:45;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:46;3.301;0.014;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:47;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:48;3.301;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:49;3.300;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:50;3.300;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:51;3.300;0.013;473.7;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:52;3.301;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:53;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:54;3.300;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:55;3.300;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:56;3.300;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:57;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:58;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:56:59;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:00;3.300;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:01;3.300;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:02;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:03;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:04;3.301;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:05;3.300;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:06;3.300;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:07;3.300;0.014;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:08;3.300;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:09;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:10;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:11;3.301;0.012;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:12;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:13;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:14;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:15;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:16;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:17;3.301;0.013;473.8;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:18;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:19;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:20;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:21;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:22;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:23;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:24;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:25;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:26;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:27;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:28;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:29;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:30;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:31;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:32;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:33;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:34;3.301;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:35;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:36;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:37;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:38;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:39;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:40;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:41;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:42;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:43;3.300;0.013;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:44;3.300;0.014;473.9;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:45;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:46;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:47;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:48;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:49;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:50;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:51;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:52;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:53;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:54;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:55;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:56;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:57;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:58;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:57:59;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:00;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:01;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:02;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:03;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:04;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:05;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:06;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:07;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:08;3.300;0.014;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:09;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:10;3.300;0.013;474.0;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:11;3.300;0.013;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:12;3.300;0.013;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:13;3.300;0.013;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:14;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:15;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:16;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:17;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:18;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:19;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:20;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
 ;04:58:21;3.300;0.014;474.1;27.9;;;;;;;;;;;;;;;;;;
