#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:24:42;3.332;1.000;360.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.331;1.000;360.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.330;1.000;360.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.328;1.000;360.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.326;1.000;361.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.324;1.000;361.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.322;1.000;361.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.321;1.000;362.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.321;1.000;362.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.320;1.000;362.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.321;1.000;362.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.323;1.000;363.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.325;1.000;363.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.324;1.000;363.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.323;1.000;363.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.323;1.000;364.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.322;1.000;364.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.321;1.000;364.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.320;1.000;365.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.319;1.000;365.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.318;1.000;365.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.319;1.000;365.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.319;1.000;366.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.318;1.000;366.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.318;1.000;366.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.319;1.000;367.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.320;1.000;367.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.320;1.000;367.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.321;1.000;367.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.321;1.000;368.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.322;1.000;368.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.322;1.000;368.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.323;1.000;368.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.323;1.000;369.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.323;1.000;369.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.323;1.000;369.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.324;1.000;370.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.324;1.000;370.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.323;1.000;370.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.322;1.000;370.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.321;1.000;371.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.320;1.000;371.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.320;1.000;371.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.319;1.000;372.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.318;1.000;372.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.317;1.000;372.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.317;1.000;372.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.318;1.000;373.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.319;1.000;373.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.319;1.000;373.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.320;1.000;373.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.321;1.000;374.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.320;1.000;374.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.320;1.000;374.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.320;1.000;375.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.321;1.000;375.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.322;1.000;375.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.321;1.000;375.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.320;1.000;376.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.320;1.000;376.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.319;1.000;376.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.319;1.000;377.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.319;1.000;377.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.319;1.000;377.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.319;1.000;377.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.319;1.000;378.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.319;1.000;378.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.320;1.000;378.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.320;1.000;378.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.321;1.000;379.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.320;1.000;379.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.320;1.000;379.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.320;1.000;380.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.319;1.000;380.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.319;1.000;380.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.319;1.000;380.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.319;1.000;381.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.319;1.000;381.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.318;1.000;381.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.318;1.000;382.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.318;1.000;382.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.319;1.000;382.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.320;1.000;382.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.320;1.000;383.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.320;1.000;383.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.320;1.000;383.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.320;1.000;383.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.319;1.000;384.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.319;1.000;384.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.319;1.000;384.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.319;1.000;385.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.320;1.000;385.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.320;1.000;385.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.319;1.000;385.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.318;1.000;386.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.317;1.000;386.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.316;1.000;386.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.315;1.000;387.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.315;1.000;387.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.315;1.000;387.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.315;1.000;387.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.316;1.000;388.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.317;1.000;388.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.316;1.000;388.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.315;1.000;388.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.314;1.000;389.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.314;1.000;389.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.313;1.000;389.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.313;1.000;390.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.312;1.000;390.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.312;1.000;390.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.311;1.000;390.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.311;1.000;391.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.310;1.000;391.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.309;1.002;391.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.309;1.002;392.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.309;1.002;392.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.309;1.002;392.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.310;1.002;392.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.311;1.002;393.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.311;1.002;393.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.310;1.002;393.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.309;1.002;393.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.308;1.002;394.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.307;1.002;394.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.306;1.002;394.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.306;1.002;395.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.306;1.002;395.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.306;1.002;395.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.306;1.003;395.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.306;1.002;396.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.306;1.002;396.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.306;1.002;396.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.306;1.002;397.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.306;1.002;397.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.306;1.002;397.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.306;1.002;397.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.307;1.002;398.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.307;1.002;398.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.307;1.002;398.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.306;1.002;399.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.306;1.003;399.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.306;1.002;399.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.306;1.002;399.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.306;1.002;400.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.305;1.001;400.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.304;0.996;400.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.304;0.996;400.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.305;1.000;401.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.305;0.997;401.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.304;0.992;401.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.305;0.989;402.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.305;0.989;402.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.305;0.994;402.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.304;0.993;402.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.304;0.989;403.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.304;0.986;403.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.304;0.984;403.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.304;0.981;403.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.304;0.980;404.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.304;0.979;404.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.304;0.975;404.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.304;0.972;405.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.304;0.967;405.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.304;0.965;405.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.305;0.961;405.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.304;0.963;406.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.304;0.960;406.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.304;0.961;406.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.305;0.958;406.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.304;0.960;407.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.304;0.959;407.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.304;0.958;407.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.304;0.961;408.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.304;0.962;408.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.304;0.963;408.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.304;0.961;408.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.304;0.962;409.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.304;0.963;409.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.304;0.959;409.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.304;0.956;409.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.304;0.958;410.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.304;0.958;410.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.304;0.954;410.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.304;0.954;410.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.304;0.953;411.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.304;0.954;411.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.304;0.950;411.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.304;0.946;411.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.304;0.947;412.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.304;0.947;412.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.304;0.948;412.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.304;0.950;413.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.304;0.949;413.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.304;0.949;413.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.304;0.950;413.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.304;0.949;414.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.304;0.945;414.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.305;0.944;414.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.304;0.947;414.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.304;0.950;415.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.304;0.951;415.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.304;0.953;415.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.304;0.953;415.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.304;0.955;416.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.304;0.955;416.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.304;0.953;416.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.304;0.950;417.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.304;0.947;417.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.304;0.944;417.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.304;0.944;417.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.304;0.945;418.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.304;0.942;418.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.304;0.939;418.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.304;0.939;418.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.304;0.937;419.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.304;0.936;419.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.304;0.937;419.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.304;0.934;419.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.304;0.931;420.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.304;0.931;420.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.304;0.928;420.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.304;0.929;420.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.304;0.925;421.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.305;0.925;421.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.304;0.927;421.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.304;0.925;421.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.303;0.922;422.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.305;0.911;422.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.305;0.906;422.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.304;0.910;422.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.304;0.910;423.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.304;0.911;423.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.304;0.905;423.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.305;0.904;423.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.304;0.907;424.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.305;0.905;424.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.304;0.910;424.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.304;0.913;424.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.304;0.911;425.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.304;0.911;425.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.304;0.912;425.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.305;0.917;425.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.304;0.920;426.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.304;0.919;426.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.304;0.919;426.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.304;0.917;427.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.304;0.914;427.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.304;0.916;427.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.304;0.915;427.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.304;0.912;428.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.305;0.911;428.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.304;0.916;428.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.304;0.918;428.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.304;0.917;429.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.304;0.917;429.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.304;0.918;429.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.303;0.916;429.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.304;0.908;430.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.305;0.902;430.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.304;0.903;430.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.304;0.897;430.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.304;0.899;431.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.304;0.902;431.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.304;0.903;431.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.304;0.901;431.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.304;0.899;432.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.303;0.899;432.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.304;0.890;432.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.305;0.887;432.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.303;0.890;433.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.304;0.884;433.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.304;0.882;433.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.303;0.881;433.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.305;0.875;434.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.304;0.878;434.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.304;0.877;434.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.303;0.876;434.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.304;0.872;435.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.305;0.870;435.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.304;0.876;435.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.304;0.878;435.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.304;0.879;435.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.303;0.880;436.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.305;0.875;436.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.304;0.877;436.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.303;0.880;436.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.304;0.872;437.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.304;0.870;437.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.304;0.870;437.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.306;0.869;437.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.305;0.875;438.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.303;0.877;438.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.304;0.869;438.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.305;0.865;438.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.303;0.868;439.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.304;0.864;439.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.304;0.863;439.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.304;0.863;439.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.305;0.860;440.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.304;0.863;440.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.304;0.864;440.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.304;0.867;440.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.304;0.866;441.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.304;0.866;441.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.303;0.867;441.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.305;0.864;441.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.304;0.865;442.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.304;0.863;442.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.304;0.864;442.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.304;0.864;442.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.303;0.862;443.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.304;0.853;443.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.304;0.851;443.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.303;0.849;443.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.304;0.841;443.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.303;0.841;444.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.304;0.834;444.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.304;0.832;444.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.303;0.834;444.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.305;0.828;445.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.305;0.831;445.3;35.1;;;;;;;;;;;;;;;;;;
