#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:23:44;3.362;1.000;131.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.362;1.000;131.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.361;1.000;131.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.360;1.000;131.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.360;1.000;132.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.360;1.000;132.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.359;1.000;132.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.358;1.000;133.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.358;1.000;133.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.357;1.000;133.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.357;1.000;133.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.356;1.000;134.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.355;1.000;134.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.355;1.000;134.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.354;1.000;134.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.353;1.000;135.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.353;1.000;135.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.353;1.000;135.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.352;1.000;136.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.352;1.000;136.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.351;1.000;136.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.350;1.000;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.350;1.000;137.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.349;1.000;137.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.349;1.000;137.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.348;1.000;138.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.347;1.000;138.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.347;1.000;138.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.347;1.000;138.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.346;1.000;139.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.345;1.000;139.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.345;1.000;139.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.344;1.000;139.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.344;1.000;140.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.343;1.000;140.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.342;1.000;140.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.342;1.000;141.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.341;1.000;141.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.341;1.000;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.340;1.000;141.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.340;1.000;142.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.339;1.000;142.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.339;1.000;142.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.338;1.000;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.338;1.000;143.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.337;1.000;143.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.336;1.000;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.336;1.000;144.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.335;1.000;144.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.335;1.000;144.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.334;1.000;144.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.334;1.000;145.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.333;1.000;145.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.333;1.000;145.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.332;1.000;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.332;1.000;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.331;1.000;146.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.330;1.000;146.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.330;1.000;147.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.330;1.000;147.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.329;1.000;147.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.328;1.000;148.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.328;1.000;148.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.327;1.000;148.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.326;1.000;148.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.326;1.000;149.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:50;3.325;1.000;149.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:51;3.325;1.000;149.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:52;3.325;1.000;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:53;3.324;1.000;150.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:54;3.323;1.000;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:55;3.323;1.000;150.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:56;3.322;1.000;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:57;3.322;1.000;151.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:58;3.321;1.000;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:24:59;3.320;1.000;151.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:00;3.320;1.000;152.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:01;3.320;1.000;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:02;3.319;1.000;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:03;3.319;1.000;153.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:04;3.319;1.000;153.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:05;3.318;1.000;153.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:06;3.317;1.000;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:07;3.317;1.000;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:25:08;3.316;1.000;154.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:09;3.315;1.000;154.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:10;3.315;1.000;154.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:11;3.315;1.000;155.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:12;3.314;1.000;155.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:13;3.314;1.000;155.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:14;3.313;1.000;156.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:15;3.312;1.000;156.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:16;3.312;1.000;156.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:17;3.311;1.000;156.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:18;3.311;1.000;157.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:19;3.311;1.000;157.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:20;3.310;1.000;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:21;3.309;1.001;158.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:22;3.309;1.002;158.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:23;3.308;1.002;158.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:25:24;3.307;1.002;158.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:25;3.307;1.002;159.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:26;3.306;1.002;159.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:27;3.306;1.002;159.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:28;3.305;1.002;159.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:29;3.305;0.999;160.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:30;3.305;0.997;160.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:31;3.304;0.996;160.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:32;3.304;0.995;161.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:33;3.304;0.994;161.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:34;3.304;0.992;161.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:35;3.304;0.991;161.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:36;3.304;0.990;162.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:37;3.304;0.989;162.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:38;3.304;0.988;162.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:39;3.304;0.987;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:40;3.304;0.986;163.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:41;3.304;0.985;163.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:42;3.304;0.984;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:43;3.304;0.983;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:44;3.304;0.982;164.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:45;3.304;0.981;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:25:46;3.304;0.980;164.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:47;3.304;0.979;165.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:48;3.304;0.978;165.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:49;3.304;0.977;165.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:50;3.304;0.976;166.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:51;3.304;0.975;166.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:52;3.304;0.973;166.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:53;3.304;0.973;166.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:54;3.304;0.972;167.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:55;3.304;0.970;167.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:56;3.305;0.969;167.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:57;3.304;0.969;167.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:58;3.304;0.968;168.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:25:59;3.304;0.967;168.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:00;3.304;0.965;168.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:01;3.305;0.964;168.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:02;3.304;0.964;169.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:03;3.304;0.963;169.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:04;3.304;0.962;169.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:05;3.304;0.961;170.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:06;3.304;0.960;170.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:07;3.304;0.959;170.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:08;3.304;0.959;170.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:09;3.304;0.958;171.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:10;3.304;0.957;171.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:11;3.304;0.956;171.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:12;3.304;0.955;171.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:13;3.304;0.954;172.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:14;3.304;0.953;172.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:15;3.304;0.952;172.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:16;3.304;0.951;172.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:17;3.304;0.950;173.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:18;3.304;0.949;173.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:19;3.304;0.947;173.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:20;3.304;0.947;174.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:21;3.304;0.945;174.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:22;3.304;0.945;174.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:26:23;3.304;0.944;174.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:24;3.304;0.943;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:25;3.304;0.943;175.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:26;3.304;0.942;175.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:27;3.304;0.941;175.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:28;3.304;0.940;176.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:29;3.304;0.939;176.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:30;3.304;0.938;176.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:31;3.304;0.938;176.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:32;3.304;0.937;177.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:33;3.304;0.935;177.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:34;3.304;0.935;177.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:35;3.304;0.934;177.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:36;3.304;0.933;178.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:37;3.304;0.933;178.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:38;3.304;0.931;178.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:39;3.304;0.930;178.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:40;3.304;0.929;179.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:41;3.304;0.928;179.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:42;3.305;0.926;179.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:43;3.304;0.926;180.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:44;3.305;0.924;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:45;3.304;0.925;180.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:46;3.305;0.922;180.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:47;3.304;0.923;181.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:48;3.304;0.922;181.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.304;0.921;181.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.304;0.921;181.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.304;0.919;182.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.304;0.920;182.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.304;0.918;182.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.304;0.918;182.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.304;0.916;183.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.304;0.916;183.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.304;0.915;183.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.304;0.913;183.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.304;0.913;184.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.304;0.912;184.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.304;0.911;184.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.305;0.910;184.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.304;0.910;185.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.304;0.908;185.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.304;0.907;185.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.304;0.907;185.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.304;0.906;186.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.304;0.906;186.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.304;0.903;186.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.304;0.904;186.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.304;0.902;187.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.304;0.902;187.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.304;0.901;187.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.304;0.901;187.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.304;0.899;188.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.304;0.899;188.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.304;0.898;188.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.304;0.897;188.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.304;0.896;189.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.304;0.896;189.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.304;0.895;189.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.304;0.893;189.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.304;0.893;190.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.304;0.893;190.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.304;0.892;190.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.304;0.892;190.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.304;0.889;191.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.304;0.891;191.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.304;0.888;191.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.304;0.888;191.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.304;0.888;192.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.304;0.886;192.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.304;0.886;192.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.304;0.884;192.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.304;0.885;193.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.304;0.882;193.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.305;0.880;193.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.303;0.883;193.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.305;0.879;194.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.304;0.881;194.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.304;0.879;194.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.305;0.877;194.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.304;0.879;195.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.305;0.875;195.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.304;0.877;195.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.304;0.875;195.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.303;0.876;196.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.305;0.873;196.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.304;0.874;196.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.304;0.872;196.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.305;0.870;196.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.304;0.872;197.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.305;0.868;197.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.304;0.871;197.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.304;0.869;197.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.303;0.869;198.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.304;0.866;198.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.304;0.866;198.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.304;0.866;198.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.305;0.863;199.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.304;0.865;199.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.304;0.863;199.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.303;0.864;199.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.305;0.860;200.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.303;0.863;200.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.304;0.860;200.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.305;0.858;200.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.303;0.861;201.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.305;0.857;201.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.304;0.858;201.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.304;0.856;201.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.305;0.855;202.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.303;0.858;202.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.305;0.853;202.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.303;0.856;202.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.304;0.853;202.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.304;0.852;203.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.304;0.853;203.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.305;0.849;203.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.303;0.852;203.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.305;0.848;204.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.304;0.850;204.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.304;0.849;204.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.304;0.849;204.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.304;0.847;205.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.304;0.845;205.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.304;0.846;205.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.304;0.845;205.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.303;0.845;206.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.305;0.842;206.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.303;0.844;206.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.304;0.842;206.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.303;0.843;206.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.304;0.839;207.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.304;0.841;207.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.304;0.840;207.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.305;0.835;207.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:38;3.304;0.840;208.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:39;3.304;0.838;208.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:40;3.305;0.833;208.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:41;3.303;0.838;208.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:42;3.304;0.835;209.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:43;3.305;0.832;209.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:44;3.303;0.836;209.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:45;3.304;0.833;209.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:46;3.305;0.830;209.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:47;3.303;0.834;210.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:48;3.304;0.830;210.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:49;3.305;0.828;210.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:50;3.303;0.832;210.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:51;3.305;0.827;211.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:52;3.305;0.826;211.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:53;3.303;0.830;211.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:54;3.305;0.825;211.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:55;3.304;0.825;212.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:28:56;3.303;0.828;212.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:28:57;3.305;0.823;212.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:58;3.304;0.824;212.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:28:59;3.303;0.826;212.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:29:00;3.305;0.820;213.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:29:01;3.304;0.822;213.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:29:02;3.303;0.824;213.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:29:03;3.305;0.818;213.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:29:04;3.304;0.821;214.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:29:05;3.303;0.821;214.3;33.9;;;;;;;;;;;;;;;;;;
