#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:18;3.668;1.000;125.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.667;1.000;125.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.667;1.000;125.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.667;1.000;126.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.666;1.000;126.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.665;1.000;126.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.665;1.000;126.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.665;1.000;127.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.664;1.000;127.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.664;1.000;127.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.664;1.000;128.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.663;1.000;128.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.663;1.000;128.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.662;1.000;128.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.662;1.000;129.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.662;1.000;129.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.661;1.000;129.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.660;1.000;130.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.660;1.000;130.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.660;1.000;130.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.659;1.000;130.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.659;1.000;131.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.659;1.000;131.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.658;1.000;131.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.657;1.000;131.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.657;1.000;132.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.657;1.000;132.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.656;1.000;132.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.656;1.000;133.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.656;1.000;133.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.656;1.000;133.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.655;1.000;133.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.654;1.000;134.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.654;1.000;134.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.654;1.000;134.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.653;1.000;135.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.653;1.000;135.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.653;1.000;135.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.652;1.000;135.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.652;1.000;136.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.651;1.000;136.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.651;1.000;136.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.651;1.000;136.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.650;1.000;137.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.649;1.000;137.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.649;1.000;137.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.649;1.000;138.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.648;1.000;138.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.648;1.000;138.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.648;1.000;138.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.648;1.000;139.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.647;1.000;139.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.646;1.000;139.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.646;1.000;140.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.646;1.000;140.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.645;1.000;140.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.645;1.000;140.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.645;1.000;141.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.644;1.000;141.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.643;1.000;141.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.643;1.000;141.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.643;1.000;142.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.642;1.000;142.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.642;1.000;142.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.641;1.000;143.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.641;1.000;143.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.641;1.000;143.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.640;1.000;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.640;1.000;144.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.640;1.000;144.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.639;1.000;144.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.638;1.000;145.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.638;1.000;145.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.638;1.000;145.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.637;1.000;145.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.637;1.000;146.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.637;1.000;146.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.636;1.000;146.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.636;1.000;146.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.635;1.000;147.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.635;1.000;147.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.635;1.000;147.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.634;1.000;148.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.634;1.000;148.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.634;1.000;148.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.633;1.000;148.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.632;1.000;149.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.632;1.000;149.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.632;1.000;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.631;1.000;150.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.631;1.000;150.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.630;1.000;150.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.630;1.000;150.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.629;1.000;151.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.629;1.000;151.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.629;1.000;151.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.629;1.000;151.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.628;1.000;152.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.627;1.000;152.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.627;1.000;152.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.627;1.000;153.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.626;1.000;153.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.626;1.000;153.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.626;1.000;153.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.625;1.000;154.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.624;1.000;154.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.624;1.000;154.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.624;1.000;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.624;1.000;155.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.623;1.000;155.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.622;1.000;155.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.622;1.000;156.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.622;1.000;156.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.621;1.000;156.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.621;1.000;156.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.621;1.000;157.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.620;1.000;157.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.619;1.000;157.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.619;1.000;158.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.619;1.000;158.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.618;1.000;158.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.618;1.000;158.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.618;1.000;159.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.618;1.000;159.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.617;1.000;159.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.616;1.000;160.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.616;1.000;160.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.616;1.000;160.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.615;1.000;160.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.615;1.000;161.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.615;1.000;161.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.614;1.000;161.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.613;1.000;161.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.613;1.000;162.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.613;1.000;162.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.612;1.000;162.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.612;1.000;163.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.611;1.000;163.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.611;1.000;163.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.611;1.000;163.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.610;1.000;164.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.610;1.000;164.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.610;1.000;164.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.609;1.000;165.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.608;1.000;165.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.608;1.000;165.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.608;1.000;165.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.607;1.000;166.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.607;1.000;166.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.607;1.000;166.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.606;1.000;166.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.606;1.000;167.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.605;1.000;167.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.605;1.000;167.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.605;1.000;168.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.604;1.000;168.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.604;1.000;168.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.604;1.000;168.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.603;1.000;169.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.602;1.000;169.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.602;1.000;169.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.602;1.000;170.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.601;1.000;170.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.601;1.000;170.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.600;1.000;170.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.600;1.000;171.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.599;1.000;171.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.599;1.000;171.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.599;1.000;171.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.599;1.000;172.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.598;1.000;172.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.597;1.000;172.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.597;1.000;173.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.597;1.000;173.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.596;1.000;173.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.596;1.000;173.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.596;1.000;174.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.595;1.000;174.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.594;1.000;174.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.594;1.000;175.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.594;1.000;175.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.594;1.000;175.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.593;1.000;175.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.592;1.000;176.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.592;1.000;176.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.592;1.000;176.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.591;1.000;176.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.591;1.000;177.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.591;1.000;177.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.590;1.000;177.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.589;1.000;178.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.589;1.000;178.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.589;1.000;178.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.589;1.000;178.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.588;1.000;179.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.588;1.000;179.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.588;1.000;179.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.587;1.000;180.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.586;1.000;180.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.586;1.000;180.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.586;1.000;180.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.585;1.000;181.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.585;1.000;181.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.585;1.000;181.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.584;1.000;181.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.584;1.000;182.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.583;1.000;182.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.583;1.000;182.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.583;1.000;183.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.582;1.000;183.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.581;1.000;183.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.581;1.000;183.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.581;1.000;184.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.580;1.000;184.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.580;1.000;184.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.580;1.000;185.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.579;1.000;185.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.579;1.000;185.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.578;1.000;185.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.578;1.000;186.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.578;1.000;186.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.577;1.000;186.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.577;1.000;186.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.577;1.000;187.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.576;1.000;187.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.575;1.000;187.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.575;1.000;188.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.575;1.000;188.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.574;1.000;188.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.574;1.000;188.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.573;1.000;189.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.573;1.000;189.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.573;1.000;189.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.572;1.000;190.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.572;1.000;190.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.572;1.000;190.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.571;1.000;190.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.570;1.000;191.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.570;1.000;191.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.570;1.000;191.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.570;1.000;191.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.569;1.000;192.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.569;1.000;192.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.569;1.000;192.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.568;1.000;193.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.567;1.000;193.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.567;1.000;193.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.567;1.000;193.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.566;1.000;194.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.566;1.000;194.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.566;1.000;194.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.565;1.000;195.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.564;1.000;195.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.564;1.000;195.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.564;1.000;195.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.564;1.000;196.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.563;1.000;196.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.562;1.000;196.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.562;1.000;196.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.562;1.000;197.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.561;1.000;197.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.561;1.000;197.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.561;1.000;198.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.560;1.000;198.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.559;1.000;198.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.559;1.000;198.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.559;1.000;199.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.558;1.000;199.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.558;1.000;199.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.558;1.000;200.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.557;1.000;200.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.556;1.000;200.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.556;1.000;200.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.556;1.000;201.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.555;1.000;201.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.554;1.000;201.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.554;1.000;201.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.554;1.000;202.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.553;1.000;202.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.553;1.000;202.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.553;1.000;203.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.552;1.000;203.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.551;1.000;203.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.551;1.000;203.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.551;1.000;204.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.550;1.000;204.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.550;1.000;204.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.550;1.000;205.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.549;1.000;205.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.548;1.000;205.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.548;1.000;205.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.548;1.000;206.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.548;1.000;206.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.547;1.000;206.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.547;1.000;206.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.546;1.000;207.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.546;1.000;207.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.545;1.000;207.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.545;1.000;208.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.545;1.000;208.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.544;1.000;208.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.543;1.000;208.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.543;1.000;209.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.543;1.000;209.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.543;1.000;209.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.542;1.000;210.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.542;1.000;210.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.541;1.000;210.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.540;1.000;210.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.540;1.000;211.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.540;1.000;211.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.540;1.000;211.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.539;1.000;211.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.539;1.000;212.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.539;1.000;212.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.538;1.000;212.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.537;1.000;213.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.537;1.000;213.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.537;1.000;213.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.536;1.000;213.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.536;1.000;214.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.535;1.000;214.4;34.6;;;;;;;;;;;;;;;;;;
