#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:33;3.811;1.000;43.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.811;1.000;43.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.811;1.000;43.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.810;1.000;44.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.809;1.000;44.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.809;1.000;44.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.808;1.000;44.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.808;1.000;45.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.807;1.000;45.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.807;1.000;45.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.806;1.000;45.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.806;1.000;46.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.805;1.000;46.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.805;1.000;46.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.804;1.000;47.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.803;1.000;47.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.803;1.000;47.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.803;1.000;47.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.802;1.000;48.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.801;1.000;48.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.801;1.000;48.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.800;1.000;49.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.800;1.000;49.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.800;1.000;49.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.799;1.000;49.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.798;1.000;50.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.798;1.000;50.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.797;1.000;50.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.797;1.000;50.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.796;1.000;51.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.796;1.000;51.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.795;1.000;51.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.795;1.000;52.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.794;1.000;52.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.794;1.000;52.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.793;1.000;52.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.792;0.999;53.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.792;0.999;53.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.792;1.000;53.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.791;1.000;54.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.790;1.000;54.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.790;1.000;54.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.790;1.000;54.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.789;1.000;55.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.789;1.000;55.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.788;1.000;55.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.787;1.000;55.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.787;1.000;56.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.786;1.000;56.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.786;1.000;56.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.786;1.000;57.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.785;1.000;57.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.784;1.000;57.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.784;1.000;57.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.784;1.000;58.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.783;1.000;58.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.782;1.000;58.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.782;1.000;59.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.782;1.000;59.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.781;1.000;59.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.781;1.000;59.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.780;1.000;60.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.780;1.000;60.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.779;1.000;60.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.779;1.000;60.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.778;1.000;61.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.778;1.000;61.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.778;1.000;61.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.777;1.000;62.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.776;1.000;62.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.776;1.000;62.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.776;1.000;62.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.775;1.000;63.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.774;1.000;63.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.774;1.000;63.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.774;1.000;64.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.773;1.000;64.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.773;1.000;64.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.772;1.000;64.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.771;1.000;65.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.771;1.000;65.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.771;1.000;65.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.770;1.000;65.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.769;0.999;66.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.769;1.000;66.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.769;1.000;66.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.768;1.000;67.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.768;1.000;67.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.767;1.000;67.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.767;1.000;67.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.767;1.000;68.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.766;1.000;68.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.765;1.000;68.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.765;1.000;69.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.765;1.000;69.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.764;1.000;69.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.763;1.000;69.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.763;1.000;70.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.763;1.000;70.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.762;1.000;70.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.762;1.000;70.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.762;1.000;71.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.761;1.000;71.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.760;1.000;71.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.760;1.000;72.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.760;1.000;72.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.759;1.000;72.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.759;1.000;72.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.759;1.000;73.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.758;1.000;73.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.757;1.000;73.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.757;1.000;74.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.756;1.000;74.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.756;1.000;74.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.755;1.000;74.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.755;1.000;75.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.755;1.000;75.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.754;1.000;75.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.754;1.000;75.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.754;1.000;76.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.753;1.000;76.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.752;1.000;76.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.752;1.000;77.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.752;1.000;77.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.751;1.000;77.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.751;1.000;77.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.750;1.000;78.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.750;1.000;78.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.749;1.000;78.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.749;1.000;79.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.749;1.000;79.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.748;1.000;79.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.748;1.000;79.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.747;1.000;80.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.747;1.000;80.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.746;1.000;80.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.746;1.000;80.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.746;1.000;81.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.745;1.000;81.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.744;1.000;81.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.744;1.000;82.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.744;1.000;82.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.743;1.000;82.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.743;1.000;82.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.742;1.000;83.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.741;1.000;83.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.741;1.000;83.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.741;1.000;84.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.740;1.000;84.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.740;1.000;84.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.740;1.000;84.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.739;1.000;85.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.739;1.000;85.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.738;1.000;85.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.738;1.000;85.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.737;1.000;86.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.737;1.000;86.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.736;1.000;86.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.736;1.000;87.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.736;1.000;87.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.735;1.000;87.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.735;1.000;87.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.735;1.000;88.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.734;1.000;88.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.733;1.000;88.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.733;1.000;89.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.733;1.000;89.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.732;1.000;89.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.732;1.000;89.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.732;1.000;90.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.731;1.000;90.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.730;1.000;90.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.730;1.000;90.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.730;1.000;91.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.729;1.000;91.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.729;1.000;91.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.729;1.000;92.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.728;1.000;92.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.727;1.000;92.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.727;1.000;92.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.727;1.000;93.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.726;1.000;93.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.726;1.000;93.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.725;1.000;94.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.725;1.000;94.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.725;1.000;94.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.724;1.000;94.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.724;1.000;95.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.723;1.000;95.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.723;1.000;95.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.722;1.000;95.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.722;1.000;96.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.722;1.000;96.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.721;1.000;96.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.721;1.000;97.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.721;1.000;97.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.720;1.000;97.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.719;1.000;97.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.719;1.000;98.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.719;1.000;98.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.718;1.000;98.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.717;1.000;99.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.717;1.000;99.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.717;1.000;99.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.716;1.000;99.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.716;1.000;100.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.716;1.000;100.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.715;1.000;100.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.715;1.000;100.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.714;1.000;101.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.714;1.000;101.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.714;1.000;101.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.713;1.000;102.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.713;1.000;102.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.713;1.000;102.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.712;1.000;102.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.711;1.000;103.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.711;1.000;103.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.711;1.000;103.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.710;1.000;104.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.710;1.000;104.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.710;1.000;104.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.709;1.000;104.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.708;1.000;105.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.708;1.000;105.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.708;1.000;105.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.707;1.000;105.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.707;1.000;106.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.706;1.000;106.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.706;1.000;106.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.706;1.000;107.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.705;1.000;107.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.705;1.000;107.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.705;1.000;107.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.704;1.000;108.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.703;1.000;108.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.703;1.000;108.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.703;1.000;109.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.702;1.000;109.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.702;1.000;109.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.702;1.000;109.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.701;1.000;110.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.701;1.000;110.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.700;1.000;110.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.700;1.000;110.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.700;1.000;111.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.699;1.000;111.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.698;1.000;111.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.698;1.000;112.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.698;1.000;112.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.697;1.000;112.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.697;1.000;112.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.697;1.000;113.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.696;1.000;113.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.695;1.000;113.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.695;1.000;114.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.695;1.000;114.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.695;1.000;114.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.694;1.000;114.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.694;1.000;115.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.693;1.000;115.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.693;1.000;115.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.692;1.000;115.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.692;1.000;116.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.692;1.000;116.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.691;1.000;116.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.691;1.000;117.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.691;1.000;117.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.690;1.000;117.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.689;1.000;117.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.689;1.000;118.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.689;1.000;118.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.688;1.000;118.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.688;1.000;119.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.687;1.000;119.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.687;1.000;119.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.687;1.000;119.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.686;1.000;120.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.686;1.000;120.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.686;1.000;120.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.685;1.000;120.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.684;1.000;121.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.684;1.000;121.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.684;1.000;121.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.683;1.000;122.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.683;1.000;122.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.683;1.000;122.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.682;1.000;122.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.682;1.000;123.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.681;1.000;123.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.681;1.000;123.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.681;1.000;124.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.680;1.000;124.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.679;1.000;124.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.679;1.000;124.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.679;1.000;125.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.678;1.000;125.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.678;1.000;125.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.678;1.000;125.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.677;1.000;126.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.677;1.000;126.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.676;1.000;126.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.676;1.000;127.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.676;1.000;127.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.675;1.000;127.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.675;1.000;127.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.675;1.000;128.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.674;1.000;128.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.673;1.000;128.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.673;1.000;129.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.673;1.000;129.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.672;1.000;129.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.672;1.000;129.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.672;1.000;130.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.671;1.000;130.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.671;1.000;130.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.670;1.000;130.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.670;1.000;131.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.670;1.000;131.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.669;1.000;131.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.668;1.000;132.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.668;1.000;132.3;33.7;;;;;;;;;;;;;;;;;;
