#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:58;3.412;1.000;329.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.412;1.000;329.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.412;1.000;330.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.412;1.000;330.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.412;1.000;330.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.412;1.000;330.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.411;1.000;331.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.411;1.000;331.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.410;1.000;331.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.410;1.000;332.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.410;1.000;332.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.410;1.000;332.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.410;1.000;332.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.409;1.000;333.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.409;1.000;333.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.409;1.000;333.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.409;1.000;333.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.409;1.000;334.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.409;1.000;334.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.408;1.000;334.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.408;1.000;335.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.408;1.000;335.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.407;1.000;335.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.407;1.000;335.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.407;1.000;336.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.407;1.000;336.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.407;1.000;336.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.407;1.000;337.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.406;1.000;337.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.406;1.000;337.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.406;1.000;337.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.406;1.000;338.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.406;1.000;338.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.405;1.000;338.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.405;1.000;338.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.404;1.000;339.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.404;1.000;339.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.404;1.000;339.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.404;1.000;340.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.404;1.000;340.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.404;1.000;340.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.403;1.000;340.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.403;1.000;341.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.403;1.000;341.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.403;1.000;341.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.402;1.000;342.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.402;1.000;342.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.402;1.000;342.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.402;1.000;342.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.402;1.000;343.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.401;1.000;343.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.401;1.000;343.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.401;1.000;343.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.401;1.000;344.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.401;1.000;344.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.401;1.000;344.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.401;1.000;345.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.400;1.000;345.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.400;1.000;345.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.399;1.000;345.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.399;1.000;346.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.399;1.000;346.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.399;1.000;346.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.399;1.000;347.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.399;1.000;347.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.398;1.000;347.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.398;1.000;347.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.398;1.000;348.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.398;1.000;348.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.398;1.000;348.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.398;1.000;348.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.398;1.000;349.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.397;1.000;349.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.397;1.000;349.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.397;1.000;350.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.397;1.000;350.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.396;1.000;350.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.396;1.000;350.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.396;1.000;351.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.396;1.000;351.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.396;1.000;351.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.396;1.000;352.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.395;1.000;352.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.395;1.000;352.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.395;1.000;352.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.395;1.000;353.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.395;1.000;353.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.394;1.000;353.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.394;1.000;353.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.394;1.000;354.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.393;1.000;354.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.393;1.000;354.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.393;1.000;355.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.393;1.000;355.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.393;1.000;355.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.393;1.000;355.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.393;1.000;356.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.392;1.000;356.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.392;1.000;356.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.391;1.000;357.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.391;1.000;357.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.391;1.000;357.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.391;1.000;357.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.391;1.000;358.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.391;1.000;358.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.390;1.000;358.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.390;1.000;359.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.390;1.000;359.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.390;1.000;359.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.389;1.000;359.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.389;1.000;360.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.389;1.000;360.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.389;1.000;360.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.388;1.000;360.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.388;1.000;361.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.388;1.000;361.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.388;1.000;361.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.388;1.000;362.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.388;1.000;362.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.388;1.000;362.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.387;1.000;362.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.387;1.000;363.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.387;1.000;363.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.387;1.000;363.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.387;1.000;364.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.387;1.000;364.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.386;1.000;364.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.386;1.000;364.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.385;1.000;365.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.385;1.000;365.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.385;1.000;365.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.385;1.000;365.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.385;1.000;366.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.384;1.000;366.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.384;1.000;366.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.383;1.000;367.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.383;1.000;367.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.383;1.000;367.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.383;1.000;367.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.383;1.000;368.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.383;1.000;368.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.383;1.000;368.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.383;1.000;369.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.382;1.000;369.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.382;1.000;369.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.382;1.000;369.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.382;1.000;370.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.382;1.000;370.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.382;1.000;370.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.381;1.000;370.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.381;1.000;371.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.381;1.000;371.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.380;1.000;371.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.380;1.000;372.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.380;1.000;372.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.380;1.000;372.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.380;1.000;372.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.380;1.000;373.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.379;1.000;373.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.379;1.000;373.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.379;1.000;374.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.379;1.000;374.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.379;1.000;374.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.379;1.000;374.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.378;1.000;375.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.378;1.000;375.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.378;1.000;375.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.377;1.000;375.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.377;1.000;376.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.377;1.000;376.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.377;1.000;376.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.377;1.000;377.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.376;1.000;377.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.376;1.000;377.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.376;1.000;377.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.376;1.000;378.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.376;1.000;378.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.376;1.000;378.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.375;1.000;379.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.375;1.000;379.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.374;1.000;379.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.374;1.000;379.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.374;1.000;380.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.374;1.000;380.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.374;1.000;380.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.374;1.000;380.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.373;1.000;381.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.373;1.000;381.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.373;1.000;381.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.372;1.000;382.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.372;1.000;382.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.372;1.000;382.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.372;1.000;382.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.372;1.000;383.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.372;1.000;383.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.372;1.000;383.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.371;1.000;384.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.371;1.000;384.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.371;1.000;384.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.371;1.000;384.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.371;1.000;385.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.371;1.000;385.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.371;1.000;385.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.370;1.000;385.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.370;1.000;386.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.370;1.000;386.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.369;1.000;386.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.369;1.000;387.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.369;1.000;387.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.369;1.000;387.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.369;1.000;387.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.369;1.000;388.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.369;1.000;388.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.368;1.000;388.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.368;1.000;389.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.368;1.000;389.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.368;1.000;389.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.368;1.000;389.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.368;1.000;390.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.368;1.000;390.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.367;1.000;390.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.367;1.000;390.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.367;1.000;391.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.367;1.000;391.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.366;1.000;391.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.366;1.000;392.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.366;1.000;392.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.366;1.000;392.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.366;1.000;392.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.366;1.000;393.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.365;1.000;393.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.365;1.000;393.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.365;1.000;393.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.365;1.000;394.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.364;1.000;394.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.364;1.000;394.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.364;1.000;395.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.364;1.000;395.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.364;1.000;395.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.364;1.000;395.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.363;1.000;396.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.363;1.000;396.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.363;1.000;396.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.363;1.000;397.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.363;1.000;397.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.363;1.000;397.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.363;1.000;397.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.362;1.000;398.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.362;1.000;398.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.362;1.000;398.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.361;1.000;399.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.361;1.000;399.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.361;1.000;399.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.361;1.000;399.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.361;1.000;400.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.361;1.000;400.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.360;1.000;400.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.360;1.000;400.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.360;1.000;401.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.360;1.000;401.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.360;1.000;401.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.360;1.000;402.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.360;1.000;402.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.359;1.000;402.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.359;1.000;402.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.359;1.000;403.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.358;1.000;403.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.358;1.000;403.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.358;1.000;404.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.358;1.000;404.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.358;1.000;404.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.358;1.000;404.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.357;1.000;405.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.357;1.000;405.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.357;1.000;405.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.357;1.000;405.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.357;1.000;406.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.357;1.000;406.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.357;1.000;406.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.357;1.000;407.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.356;1.000;407.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.356;1.000;407.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.355;1.000;407.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.355;1.000;408.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.355;1.000;408.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.355;1.000;408.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.355;1.000;409.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.355;1.000;409.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.355;1.000;409.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.354;1.000;409.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.354;1.000;410.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.354;1.000;410.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.353;1.000;410.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.353;1.000;410.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.353;1.000;411.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.353;1.000;411.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.353;1.000;411.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.353;1.000;412.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.353;1.000;412.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.352;1.000;412.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.352;1.000;412.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.352;1.000;413.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.352;1.000;413.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.352;1.000;413.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.352;1.000;414.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.352;1.000;414.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.351;1.000;414.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.351;1.000;414.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.350;1.000;415.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.350;1.000;415.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.350;1.000;415.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.350;1.000;415.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.350;1.000;416.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.350;1.000;416.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.350;1.000;416.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.349;1.000;417.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.349;1.000;417.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.349;1.000;417.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.349;1.000;417.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.349;1.000;418.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.349;1.000;418.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.349;1.000;418.7;34.4;;;;;;;;;;;;;;;;;;
