#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:11:08;3.317;0.094;45.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.312;0.093;45.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.321;0.091;45.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.310;0.095;45.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.320;0.089;45.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.308;0.096;45.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.317;0.090;45.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.313;0.095;46.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.314;0.092;46.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.316;0.093;46.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.313;0.093;46.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.319;0.091;46.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.312;0.094;46.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.322;0.089;46.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.310;0.095;46.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.319;0.089;46.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.309;0.096;46.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.318;0.090;46.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.312;0.095;46.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.317;0.091;46.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.314;0.094;46.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.316;0.091;46.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.316;0.094;46.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.316;0.091;46.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.317;0.093;46.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.315;0.092;46.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.318;0.092;46.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.314;0.092;46.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.319;0.091;46.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.310;0.094;46.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.320;0.088;46.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.309;0.096;46.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.318;0.089;46.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.312;0.094;46.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.315;0.091;46.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.316;0.092;46.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.314;0.092;46.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.319;0.090;46.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.312;0.093;46.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.321;0.088;46.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.311;0.094;46.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.319;0.088;46.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.311;0.094;46.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.319;0.089;46.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.310;0.095;46.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.317;0.090;46.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.312;0.094;47.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.316;0.090;47.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.314;0.093;47.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.315;0.091;47.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.315;0.092;47.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.315;0.091;47.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.317;0.091;47.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.313;0.091;47.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.318;0.090;47.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.315;0.091;47.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.318;0.090;47.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.315;0.091;47.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.318;0.090;47.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.314;0.091;47.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.318;0.090;47.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.314;0.091;47.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.318;0.090;47.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.311;0.092;47.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.322;0.087;47.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.314;0.091;47.4;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.320;0.088;47.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.311;0.092;47.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.321;0.087;47.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.313;0.091;47.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.319;0.088;47.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.311;0.093;47.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.320;0.087;47.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.311;0.093;47.6;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.319;0.088;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.311;0.093;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.318;0.088;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.311;0.093;47.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.317;0.089;47.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.312;0.093;47.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.316;0.089;47.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.314;0.092;47.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.317;0.089;47.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.314;0.092;47.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.317;0.089;47.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.314;0.092;47.9;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.317;0.089;48.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.314;0.092;48.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.316;0.089;48.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.313;0.092;48.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.316;0.089;48.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.313;0.092;48.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.316;0.089;48.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.313;0.092;48.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.317;0.088;48.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.313;0.091;48.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.318;0.088;48.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.313;0.091;48.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.318;0.088;48.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.313;0.091;48.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.319;0.087;48.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.313;0.090;48.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.319;0.087;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.314;0.090;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.320;0.087;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.314;0.090;48.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.319;0.088;48.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.313;0.090;48.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.320;0.087;48.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.313;0.090;48.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.321;0.086;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.312;0.091;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.320;0.086;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.313;0.090;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.320;0.086;48.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.313;0.090;48.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.320;0.086;48.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.313;0.090;48.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.320;0.086;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.313;0.090;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.320;0.086;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.313;0.090;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.320;0.086;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.314;0.089;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.320;0.086;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.315;0.089;48.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.319;0.087;49.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.315;0.088;49.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.318;0.088;49.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.315;0.088;49.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.316;0.089;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.316;0.088;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.314;0.090;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.316;0.088;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.313;0.091;49.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.317;0.087;49.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.311;0.091;49.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.317;0.087;49.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.313;0.091;49.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.316;0.087;49.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.314;0.090;49.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.315;0.087;49.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.316;0.089;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.316;0.087;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.316;0.089;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.316;0.087;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.315;0.089;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.316;0.087;49.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.315;0.089;49.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.316;0.087;49.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.315;0.089;49.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.316;0.087;49.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.315;0.089;49.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.316;0.087;49.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.315;0.089;49.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.315;0.087;49.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.315;0.089;49.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.317;0.086;49.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.313;0.090;49.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.317;0.086;49.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.313;0.089;49.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.318;0.086;49.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.313;0.089;49.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.318;0.086;49.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.313;0.089;49.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.319;0.085;49.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.313;0.088;49.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.319;0.085;50.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.312;0.089;50.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.321;0.084;50.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.312;0.089;50.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.320;0.084;50.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.311;0.090;50.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.319;0.085;50.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.312;0.089;50.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.319;0.085;50.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.312;0.089;50.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.319;0.085;50.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.312;0.089;50.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.319;0.085;50.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.312;0.089;50.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.319;0.085;50.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.312;0.089;50.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.318;0.085;50.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.312;0.089;50.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.318;0.085;50.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.312;0.089;50.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.318;0.085;50.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.313;0.088;50.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.319;0.084;50.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.314;0.087;50.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.320;0.084;50.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.314;0.087;50.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.320;0.084;50.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.314;0.087;50.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.319;0.085;50.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.315;0.086;50.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.318;0.086;50.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.315;0.086;50.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.316;0.087;50.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.316;0.086;50.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.314;0.088;50.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.316;0.085;50.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.316;0.087;50.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.315;0.086;50.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.317;0.086;50.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.314;0.086;50.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.319;0.086;50.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.315;0.086;50.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.319;0.086;51.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.315;0.086;51.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.319;0.086;51.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.315;0.086;51.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.319;0.086;51.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.315;0.086;51.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.318;0.086;51.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.314;0.086;51.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.318;0.086;51.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.314;0.086;51.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.318;0.086;51.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.314;0.086;51.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.318;0.086;51.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.316;0.085;51.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.316;0.087;51.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.316;0.085;51.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.315;0.088;51.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.317;0.084;51.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.313;0.087;51.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.317;0.084;51.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.313;0.087;51.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.317;0.084;51.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.313;0.087;51.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.318;0.083;51.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.313;0.086;51.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.318;0.083;51.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.312;0.087;51.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.320;0.082;51.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.311;0.087;51.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.319;0.082;51.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.311;0.088;51.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.318;0.083;51.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.312;0.087;51.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.318;0.083;51.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.312;0.087;51.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.318;0.083;51.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.312;0.087;51.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.318;0.083;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.312;0.087;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.318;0.083;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.312;0.087;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.318;0.083;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.312;0.087;52.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.318;0.083;52.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.312;0.087;52.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.317;0.083;52.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.313;0.086;52.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.319;0.082;52.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.314;0.085;52.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.319;0.082;52.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.314;0.085;52.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.320;0.082;52.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.314;0.085;52.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.320;0.083;52.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.314;0.084;52.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.319;0.084;52.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.315;0.084;52.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.318;0.085;52.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.316;0.084;52.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.316;0.086;52.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.316;0.083;52.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.314;0.087;52.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.316;0.083;52.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.316;0.086;52.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.315;0.083;52.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.317;0.085;52.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.315;0.084;52.5;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.319;0.084;52.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.315;0.084;52.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.319;0.084;52.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.315;0.084;52.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.319;0.084;52.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.315;0.084;52.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.318;0.084;52.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.315;0.084;52.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.318;0.084;52.7;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.314;0.084;52.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.318;0.084;52.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.315;0.084;52.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.318;0.084;52.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.316;0.083;52.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.315;0.085;52.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.317;0.082;52.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.313;0.086;52.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.317;0.082;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.313;0.085;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.318;0.082;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.313;0.085;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.318;0.082;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.313;0.085;53.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.319;0.081;53.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.313;0.084;53.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.319;0.081;53.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.314;0.084;53.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.320;0.081;53.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.313;0.084;53.2;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.321;0.080;53.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.312;0.085;53.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.320;0.080;53.3;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.311;0.085;53.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.319;0.080;53.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.311;0.085;53.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.318;0.081;53.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.312;0.085;53.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.319;0.081;53.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.312;0.085;53.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.319;0.081;53.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.312;0.085;53.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.319;0.081;53.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.312;0.085;53.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.318;0.081;53.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.312;0.085;53.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.318;0.081;53.6;29.2;;;;;;;;;;;;;;;;;;
