#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:07:07;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.200;0.012;687.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:41;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:42;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:43;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:44;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:45;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:46;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:47;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:48;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:49;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:50;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:51;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:52;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:53;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:54;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:55;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:56;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:57;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:58;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:59;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:00;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:01;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:02;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:03;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:04;4.200;0.012;687.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.200;0.012;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:19;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:20;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:21;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:22;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:23;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:24;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:25;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:26;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:27;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:28;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:29;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:30;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:31;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:32;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:33;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:34;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:35;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:36;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:37;4.200;0.011;687.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:38;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:39;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:40;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:41;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:42;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:43;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:44;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:45;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:46;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:47;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:01;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:03;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:04;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:05;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:06;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:07;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:08;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:09;4.200;0.011;687.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:10;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:11;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:12;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:13;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:14;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:15;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:16;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:17;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:18;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:19;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:20;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:21;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:22;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:23;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:24;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:25;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:26;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:27;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:28;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:29;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:30;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:31;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:32;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:33;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:34;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:35;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:36;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:37;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:38;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:39;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:40;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:41;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:42;4.200;0.011;687.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:43;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:44;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:45;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:46;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:47;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:48;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:49;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:50;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:51;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:52;4.200;0.011;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:53;4.200;0.010;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:54;4.200;0.009;687.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:55;4.199;0.000;0.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:56;4.198;0.003;0.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:57;4.181;0.071;0.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.165;0.130;0.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.156;0.163;0.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.147;0.196;1.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.138;0.229;1.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.129;0.262;1.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.120;0.295;1.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.111;0.328;1.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.101;0.361;1.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.092;0.394;1.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.082;0.427;1.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.072;0.459;1.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.063;0.492;1.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.053;0.525;2.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.043;0.558;2.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.033;0.591;2.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.023;0.624;2.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.012;0.657;2.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.003;0.690;2.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.991;0.722;3.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.983;0.755;3.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.972;0.788;3.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.962;0.821;3.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.951;0.854;4.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.941;0.887;4.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.930;0.919;4.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.921;0.948;4.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.914;0.963;5.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.909;0.973;5.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.904;0.984;5.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.899;0.995;5.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.896;0.999;6.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.894;1.000;6.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.892;1.000;6.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.890;1.000;7.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.888;0.999;7.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.886;0.999;7.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.884;1.000;7.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.883;1.000;8.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.881;1.000;8.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.880;1.000;8.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.878;1.000;8.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.876;1.000;9.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.875;1.000;9.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.873;0.999;9.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.872;0.999;10.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.871;1.000;10.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.869;1.000;10.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.868;1.000;10.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.867;1.000;11.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.865;1.000;11.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.864;1.000;11.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.863;1.000;12.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.862;1.000;12.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.861;1.000;12.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.859;1.000;12.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.858;1.000;13.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.857;0.999;13.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.856;0.999;13.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.855;1.000;13.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.854;1.000;14.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.853;1.000;14.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.852;1.000;14.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.851;1.000;15.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.850;1.000;15.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.849;1.000;15.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.848;1.000;15.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.847;1.000;16.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.846;1.000;16.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.845;1.000;16.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.844;1.000;17.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.843;1.000;17.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.843;1.000;17.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.842;1.000;17.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.841;1.000;18.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.840;0.999;18.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.839;1.000;18.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.838;1.000;18.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.837;1.000;19.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.837;1.000;19.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.836;1.000;19.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.835;1.000;20.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.834;1.000;20.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.833;1.000;20.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.833;1.000;20.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.832;1.000;21.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.831;1.000;21.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.830;1.000;21.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.830;1.000;22.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.829;1.000;22.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.828;1.000;22.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.828;1.000;22.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.827;1.000;23.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.826;1.000;23.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.825;1.000;23.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.825;1.000;23.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.824;1.000;24.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.824;1.000;24.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.823;1.000;24.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.822;0.999;25.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.821;0.999;25.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.820;1.000;25.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.820;1.000;25.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.819;1.000;26.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.818;1.000;26.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.818;1.000;26.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.817;1.000;27.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.816;1.000;27.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.816;1.000;27.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.815;1.000;27.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.814;1.000;28.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.814;1.000;28.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.813;1.000;28.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.812;1.000;28.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.812;1.000;29.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.811;1.000;29.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.811;1.000;29.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.810;1.000;30.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.809;1.000;30.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.809;1.000;30.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.808;1.000;30.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.808;1.000;31.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.807;1.000;31.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.806;1.000;31.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.806;1.000;32.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.805;1.000;32.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.805;1.000;32.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.804;1.000;32.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.803;1.000;33.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.803;1.000;33.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.802;1.000;33.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.801;0.999;33.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.800;1.000;34.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.800;1.000;34.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.800;1.000;34.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.799;1.000;35.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.798;1.000;35.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.798;1.000;35.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.797;1.000;35.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.797;1.000;36.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.796;1.000;36.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.795;1.000;36.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.795;1.000;37.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.794;1.000;37.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.793;1.000;37.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.793;1.000;37.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.793;1.000;38.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.792;1.000;38.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.792;1.000;38.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.791;1.000;38.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.790;1.000;39.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.790;1.000;39.5;31.4;;;;;;;;;;;;;;;;;;
