#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:00;3.304;0.951;389.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.304;0.950;389.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.304;0.949;390.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.304;0.949;390.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.304;0.948;390.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.304;0.947;390.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.304;0.946;391.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.304;0.945;391.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.304;0.944;391.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.304;0.942;392.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.942;392.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.304;0.941;392.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.304;0.942;392.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.304;0.940;393.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.304;0.939;393.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.304;0.939;393.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.304;0.938;393.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.304;0.937;394.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.304;0.936;394.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.304;0.935;394.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.304;0.935;394.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.304;0.933;395.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.304;0.932;395.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.304;0.931;395.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.304;0.931;395.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.304;0.929;396.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.304;0.929;396.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.927;396.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.304;0.926;396.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.304;0.925;397.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.304;0.924;397.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.304;0.925;397.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.924;397.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.304;0.922;398.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.304;0.921;398.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.304;0.921;398.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.304;0.921;399.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.304;0.919;399.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.304;0.919;399.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.304;0.919;399.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.304;0.917;400.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.304;0.916;400.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.304;0.916;400.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.915;400.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.304;0.914;401.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.304;0.912;401.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.304;0.913;401.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.304;0.911;401.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.304;0.911;402.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.304;0.911;402.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.304;0.909;402.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.304;0.908;402.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.304;0.907;403.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.304;0.907;403.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.304;0.905;403.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.304;0.905;403.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.304;0.904;404.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.304;0.903;404.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.304;0.902;404.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.304;0.900;404.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.304;0.901;405.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.304;0.899;405.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.304;0.900;405.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.304;0.899;405.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.304;0.897;406.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.304;0.897;406.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.304;0.896;406.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.304;0.896;406.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.304;0.894;407.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.304;0.894;407.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.304;0.893;407.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.304;0.892;407.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.304;0.891;408.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.304;0.890;408.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.304;0.888;408.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.304;0.890;408.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.304;0.888;409.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.304;0.887;409.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.304;0.886;409.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.304;0.886;409.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.305;0.882;410.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.304;0.886;410.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.304;0.882;410.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.304;0.881;410.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.304;0.883;411.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.305;0.878;411.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.304;0.880;411.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.304;0.879;411.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.304;0.876;411.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.304;0.879;412.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.304;0.875;412.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.304;0.877;412.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.304;0.874;412.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.304;0.873;413.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.304;0.874;413.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.305;0.871;413.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.304;0.874;413.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.304;0.871;414.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.304;0.871;414.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.304;0.870;414.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.305;0.865;414.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.304;0.869;415.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.304;0.867;415.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.304;0.868;415.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.304;0.865;415.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.304;0.865;416.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.304;0.865;416.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.304;0.861;416.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.304;0.864;416.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.304;0.860;417.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.304;0.862;417.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.304;0.860;417.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.304;0.858;417.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.304;0.860;418.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.304;0.856;418.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.304;0.859;418.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.304;0.855;418.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.304;0.856;418.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.303;0.857;419.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.304;0.851;419.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.304;0.854;419.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.304;0.852;419.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.304;0.850;420.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.304;0.852;420.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.304;0.848;420.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.304;0.851;420.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.304;0.847;421.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.304;0.848;421.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.304;0.847;421.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.304;0.844;421.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.304;0.847;422.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.304;0.844;422.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.304;0.846;422.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.304;0.841;422.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.304;0.844;422.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.304;0.841;423.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.304;0.840;423.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.303;0.842;423.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.304;0.836;423.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.304;0.839;424.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.304;0.839;424.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.305;0.834;424.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.304;0.837;424.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.304;0.835;425.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.305;0.831;425.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.303;0.836;425.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.304;0.833;425.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.304;0.829;426.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.303;0.833;426.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.304;0.830;426.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.304;0.828;426.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.303;0.832;426.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.304;0.827;427.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.304;0.826;427.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.303;0.829;427.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.304;0.824;427.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.305;0.822;428.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.303;0.827;428.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.304;0.823;428.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.304;0.821;428.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.303;0.825;428.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.304;0.820;429.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.305;0.816;429.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.304;0.821;429.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.304;0.820;429.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.305;0.815;430.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.304;0.820;430.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.304;0.818;430.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.304;0.814;430.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.303;0.818;431.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.304;0.815;431.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.305;0.810;431.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.304;0.814;431.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.303;0.814;431.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.305;0.809;432.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.304;0.812;432.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.304;0.811;432.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.305;0.807;432.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.303;0.811;433.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.303;0.809;433.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.305;0.803;433.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.304;0.806;433.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.303;0.807;433.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.304;0.802;434.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.304;0.805;434.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.303;0.805;434.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.305;0.798;434.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.304;0.800;435.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.303;0.803;435.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.304;0.797;435.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.304;0.799;435.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.303;0.801;435.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.304;0.794;436.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.304;0.796;436.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.303;0.799;436.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.304;0.794;436.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.304;0.793;437.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.303;0.797;437.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.304;0.792;437.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.305;0.789;437.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.303;0.794;437.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.303;0.792;438.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.305;0.786;438.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.304;0.789;438.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.303;0.792;438.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.305;0.784;439.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.305;0.782;439.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.304;0.788;439.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.303;0.788;439.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.305;0.780;439.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.305;0.780;440.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.303;0.785;440.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.303;0.784;440.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.305;0.778;440.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.304;0.781;441.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.303;0.783;441.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.305;0.776;441.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.304;0.777;441.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.303;0.781;441.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.304;0.777;442.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.305;0.772;442.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.304;0.776;442.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.303;0.778;442.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.305;0.770;442.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.305;0.770;443.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.303;0.775;443.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.304;0.772;443.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.305;0.765;443.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.304;0.768;444.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.303;0.773;444.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.304;0.768;444.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.305;0.764;444.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.303;0.769;444.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.303;0.769;445.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.305;0.761;445.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.305;0.762;445.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.303;0.767;445.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.303;0.765;445.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.305;0.758;446.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.304;0.760;446.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.303;0.765;446.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.761;446.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.305;0.755;446.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.304;0.758;447.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.303;0.762;447.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.304;0.756;447.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.305;0.752;447.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.304;0.756;448.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.303;0.759;448.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.304;0.752;448.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.304;0.750;448.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.303;0.756;448.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.303;0.754;449.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.304;0.747;449.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.304;0.750;449.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.303;0.754;449.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.303;0.748;449.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.304;0.741;450.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.304;0.745;450.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.303;0.750;450.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.303;0.749;450.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.304;0.740;450.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.304;0.740;451.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.303;0.745;451.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.302;0.747;451.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.303;0.739;451.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.304;0.735;451.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.303;0.740;452.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.302;0.744;452.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.303;0.738;452.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.304;0.734;452.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.303;0.738;453.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.302;0.742;453.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.303;0.735;453.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.304;0.729;453.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.304;0.732;453.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.302;0.737;454.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.302;0.736;454.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.304;0.727;454.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.304;0.729;454.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.302;0.734;454.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.302;0.733;455.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.304;0.725;455.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.304;0.725;455.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.302;0.730;455.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.302;0.731;455.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.303;0.723;456.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.304;0.720;456.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.303;0.725;456.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.302;0.728;456.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.303;0.720;456.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.304;0.716;457.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.303;0.720;457.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.302;0.725;457.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.302;0.721;457.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.304;0.713;457.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.304;0.715;458.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.302;0.721;458.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.721;458.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.304;0.712;458.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.304;0.711;458.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.303;0.716;459.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.302;0.718;459.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.303;0.710;459.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.304;0.707;459.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.303;0.713;459.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.302;0.715;460.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.303;0.708;460.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.304;0.704;460.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.303;0.709;460.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.302;0.713;460.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.303;0.706;461.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.304;0.701;461.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.303;0.706;461.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.302;0.710;461.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.302;0.706;461.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.304;0.696;462.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.304;0.698;462.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.303;0.703;462.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.302;0.706;462.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.303;0.699;462.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.304;0.692;462.9;33.8;;;;;;;;;;;;;;;;;;
