#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:34:54;3.301;0.043;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:34:55;3.301;0.043;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:34:56;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:34:57;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:34:58;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:34:59;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:00;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:01;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:02;3.301;0.042;515.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:03;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:04;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:05;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:06;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:07;3.301;0.041;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:08;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:09;3.301;0.042;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:10;3.301;0.041;516.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:11;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:12;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:13;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:14;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:15;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:16;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:17;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:18;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:19;3.301;0.042;516.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:20;3.301;0.042;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:21;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:22;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:23;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:24;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:25;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:26;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:27;3.301;0.041;516.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:28;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:29;3.301;0.040;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:30;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:31;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:32;3.300;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:33;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:34;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:35;3.301;0.040;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:36;3.301;0.041;516.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:37;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:38;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:39;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:40;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:41;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:42;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:43;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:44;3.301;0.041;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:45;3.301;0.040;516.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:46;3.301;0.041;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:47;3.300;0.041;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:48;3.301;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:49;3.301;0.041;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:50;3.301;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:51;3.301;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:52;3.301;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:53;3.301;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:54;3.300;0.040;516.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:55;3.301;0.040;516.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:35:56;3.301;0.039;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:35:57;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:35:58;3.300;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:35:59;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:00;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:01;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:02;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:03;3.301;0.040;516.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:04;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:05;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:06;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:07;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:08;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:09;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:10;3.301;0.040;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:11;3.301;0.039;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:12;3.301;0.039;516.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:13;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:14;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:15;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:16;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:17;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:18;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:19;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:20;3.300;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:21;3.301;0.039;516.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:22;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:23;3.301;0.038;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:24;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:25;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:26;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:27;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:28;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:29;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:30;3.301;0.039;516.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:31;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:32;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:33;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:34;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:35;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:36;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:37;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:38;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:39;3.301;0.039;517.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:40;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:41;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:42;3.301;0.039;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:43;3.301;0.039;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:44;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:45;3.301;0.039;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.301;0.039;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.301;0.038;517.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.300;0.039;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.301;0.039;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.301;0.037;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.301;0.038;517.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.301;0.037;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.301;0.038;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.301;0.037;517.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.301;0.037;517.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.301;0.037;517.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.301;0.037;517.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:23;3.300;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.301;0.036;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.301;0.037;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.301;0.036;517.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.301;0.036;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.301;0.036;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.301;0.037;517.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.301;0.037;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.301;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.300;0.036;517.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.300;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.301;0.035;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.301;0.036;517.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.301;0.035;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.301;0.035;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.301;0.036;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.301;0.035;517.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.301;0.034;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.301;0.035;518.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.301;0.034;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.301;0.035;518.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.301;0.035;518.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.301;0.034;518.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.301;0.035;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.301;0.035;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.301;0.034;518.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.300;0.035;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.300;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.301;0.033;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.301;0.034;518.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.301;0.033;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.301;0.034;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.301;0.033;518.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.301;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.301;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.301;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.301;0.033;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.301;0.033;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.301;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.301;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.301;0.033;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.301;0.033;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.301;0.033;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.300;0.034;518.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.301;0.032;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.301;0.033;518.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.301;0.033;518.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.301;0.033;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.301;0.033;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.300;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.301;0.032;518.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.300;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.301;0.031;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.300;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.301;0.032;519.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.301;0.032;519.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.301;0.032;519.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.301;0.032;519.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.301;0.032;519.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.301;0.032;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.301;0.032;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.301;0.032;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.301;0.031;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.031;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.301;0.032;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.301;0.032;519.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.032;519.2;30.7;;;;;;;;;;;;;;;;;;
