#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:10;3.363;1.000;350.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.363;1.000;350.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.363;1.000;351.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.362;1.000;351.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.362;1.000;351.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.362;1.000;351.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.361;1.000;352.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.361;1.000;352.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.361;1.000;352.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.361;1.000;352.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.361;1.000;353.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.360;1.000;353.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.360;1.000;353.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.360;1.000;354.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.360;1.000;354.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.360;1.000;354.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.359;1.000;354.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.359;1.000;355.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.359;1.000;355.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.358;1.000;355.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.358;1.000;356.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.358;1.000;356.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.358;1.000;356.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.358;1.000;356.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.357;1.000;357.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.357;1.000;357.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.357;1.000;357.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.357;1.000;357.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.357;1.000;358.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.357;1.000;358.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.356;1.000;358.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.356;1.000;359.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.355;1.000;359.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.355;1.000;359.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.355;1.000;359.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.355;1.000;360.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.355;1.000;360.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.354;1.000;360.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.354;1.000;361.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.354;1.000;361.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.353;1.000;361.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.353;1.000;361.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.353;1.000;362.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.353;1.000;362.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.353;1.000;362.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.353;1.000;362.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.352;1.000;363.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.352;1.000;363.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.352;1.000;363.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.352;1.000;364.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.352;1.000;364.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.351;1.000;364.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.351;1.000;364.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.350;1.000;365.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.350;1.000;365.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.350;1.000;365.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.350;1.000;366.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.350;1.000;366.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.349;1.000;366.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.349;1.000;366.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.349;1.000;367.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.349;1.000;367.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.349;1.000;367.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.349;1.000;367.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.348;1.000;368.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.348;1.000;368.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.348;1.000;368.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.347;1.000;369.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.347;1.000;369.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.347;1.000;369.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.347;1.000;369.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.347;1.000;370.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.346;1.000;370.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.346;1.000;370.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.345;1.000;371.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.345;1.000;371.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.345;1.000;371.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.345;1.000;371.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.345;1.000;372.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.345;1.000;372.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.344;1.000;372.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.344;1.000;372.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.344;1.000;373.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.344;1.000;373.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.344;1.000;373.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.343;1.000;374.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.343;1.000;374.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.343;1.000;374.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.342;1.000;374.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.342;1.000;375.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.342;1.000;375.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.342;1.000;375.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.342;1.000;376.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.341;1.000;376.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.341;1.000;376.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.341;1.000;376.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.341;1.000;377.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.341;1.000;377.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.340;1.000;377.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.340;1.000;377.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.340;1.000;378.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.339;1.000;378.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.339;1.000;378.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.339;1.000;379.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.339;1.000;379.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.339;1.000;379.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.339;1.000;379.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.338;1.000;380.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.338;1.000;380.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.338;1.000;380.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.338;1.000;381.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.338;1.000;381.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.337;1.000;381.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.337;1.000;381.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.337;1.000;382.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.336;1.000;382.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.336;1.000;382.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.336;1.000;382.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.336;1.000;383.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.336;1.000;383.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.335;1.000;383.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.335;1.000;384.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.335;1.000;384.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.334;1.000;384.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.334;1.000;384.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.334;1.000;385.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.334;1.000;385.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.334;1.000;385.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.333;1.000;386.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.333;1.000;386.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.333;1.000;386.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.333;1.000;386.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.333;1.000;387.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.333;1.000;387.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.332;1.000;387.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.332;1.000;387.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.332;1.000;388.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.331;1.000;388.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.331;1.000;388.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.331;1.000;389.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.331;1.000;389.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.330;1.000;389.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.330;1.000;389.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.330;1.000;390.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.330;1.000;390.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.330;1.000;390.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.330;1.000;391.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.329;1.000;391.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.329;1.000;391.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.329;1.000;391.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.328;1.000;392.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.328;1.000;392.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.328;1.000;392.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.328;1.000;392.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.328;1.000;393.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.328;1.000;393.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.327;1.000;393.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.327;1.000;394.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.326;1.000;394.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.326;1.000;394.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.326;1.000;394.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.326;1.000;395.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.326;1.000;395.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.325;1.000;395.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.325;1.000;396.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.325;1.000;396.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.325;1.000;396.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.325;1.000;396.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.324;1.000;397.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.324;1.000;397.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.324;1.000;397.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.323;1.000;397.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.323;1.000;398.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.323;1.000;398.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.323;1.000;398.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.323;1.000;399.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.323;1.000;399.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.322;1.000;399.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.322;1.000;399.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.322;1.000;400.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.322;1.000;400.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.322;1.000;400.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.321;1.000;401.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.321;1.000;401.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.320;1.000;401.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.320;1.000;401.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.320;1.000;402.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.320;1.000;402.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.320;1.000;402.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.320;1.000;402.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.319;1.000;403.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.319;1.000;403.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.319;1.000;403.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.319;1.000;404.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.319;1.000;404.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.318;1.000;404.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.318;1.000;404.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.318;1.000;405.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.317;1.000;405.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.317;1.000;405.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.317;1.000;406.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.317;1.000;406.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.317;1.000;406.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.316;1.000;406.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.316;1.000;407.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.315;1.000;407.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.315;1.000;407.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.315;1.000;407.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.315;1.000;408.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.315;1.000;408.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.315;1.000;408.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.314;1.000;409.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.314;1.000;409.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.314;1.000;409.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.314;1.000;409.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.314;1.000;410.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.313;1.000;410.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.313;1.000;410.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.313;1.000;411.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.312;1.000;411.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.312;1.000;411.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.312;1.000;411.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.312;1.000;412.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.312;1.000;412.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.311;1.000;412.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.311;1.000;412.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.311;1.000;413.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.311;1.000;413.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.311;1.000;413.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.310;1.000;414.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.310;1.000;414.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.310;1.000;414.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.309;1.000;414.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.309;1.002;415.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.309;1.002;415.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.309;1.002;415.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.309;1.002;416.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.308;1.002;416.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.308;1.002;416.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.308;1.002;416.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.307;1.002;417.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.307;1.002;417.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.307;1.002;417.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.307;1.002;417.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.306;1.002;418.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.306;1.002;418.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.306;1.002;418.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.306;1.002;419.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.306;1.002;419.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.305;1.002;419.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.305;1.000;419.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.997;420.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.996;420.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.995;420.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.994;421.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.993;421.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.991;421.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.990;421.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.989;422.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.989;422.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.987;422.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.986;422.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.985;423.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.984;423.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.983;423.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.982;424.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.980;424.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.979;424.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.978;424.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.978;425.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.976;425.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.975;425.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.974;425.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.973;426.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.971;426.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.970;426.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.970;427.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.969;427.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.967;427.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.966;427.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.966;428.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.964;428.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.964;428.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.963;428.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.962;429.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.961;429.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.960;429.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.959;429.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.958;430.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.956;430.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.956;430.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.955;431.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.954;431.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.953;431.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.952;431.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.951;432.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.950;432.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.948;432.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.948;432.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.946;433.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.945;433.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.945;433.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.944;433.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.942;434.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.942;434.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.941;434.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.940;434.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.939;435.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.939;435.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.937;435.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.937;436.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.935;436.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.934;436.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.934;436.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.933;437.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.930;437.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.931;437.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.930;437.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.927;438.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.927;438.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.926;438.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.925;438.8;35.2;;;;;;;;;;;;;;;;;;
