#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:06;3.347;1.000;284.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.347;1.000;284.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.347;1.000;284.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.346;1.000;284.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.346;1.000;285.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.345;1.000;285.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.345;1.000;285.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.345;1.000;285.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.345;1.000;286.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.344;1.000;286.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.344;1.000;286.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.344;1.000;287.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.344;1.000;287.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.344;1.000;287.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.343;1.000;287.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.343;1.000;288.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.342;1.000;288.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.342;1.000;288.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.342;1.000;289.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.342;1.000;289.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.341;1.000;289.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.341;1.000;289.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.341;1.000;290.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.341;1.000;290.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.340;1.000;290.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.340;1.000;290.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.339;1.000;291.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.339;1.000;291.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.339;1.000;291.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.339;1.000;292.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.339;1.000;292.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.338;1.000;292.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.338;1.000;292.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.338;1.000;293.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.338;1.000;293.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.337;1.000;293.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.337;1.000;294.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.336;1.000;294.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.336;1.000;294.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.336;1.000;294.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.336;1.000;295.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.335;1.000;295.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.335;1.000;295.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.334;1.000;295.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.334;1.000;296.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.334;1.000;296.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.334;1.000;296.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.334;1.000;297.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.333;1.000;297.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.333;1.000;297.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.333;1.000;297.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.333;1.000;298.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.333;1.000;298.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.332;1.000;298.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.332;1.000;299.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.331;1.000;299.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.331;1.000;299.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.331;1.000;299.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.331;1.000;300.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.330;1.000;300.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.330;1.000;300.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.330;1.000;300.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.330;1.000;301.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.329;1.000;301.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.329;1.000;301.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.329;1.000;302.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.328;1.000;302.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.328;1.000;302.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.328;1.000;302.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.328;1.000;303.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.327;1.000;303.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.327;1.000;303.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.326;1.000;304.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.326;1.000;304.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.326;1.000;304.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.326;1.000;304.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.325;1.000;305.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.325;1.000;305.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.325;1.000;305.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.325;1.000;305.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.325;1.000;306.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.324;1.000;306.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.324;1.000;306.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.323;1.000;307.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.323;1.000;307.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.323;1.000;307.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.323;1.000;307.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.323;1.000;308.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.322;1.000;308.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.322;1.000;308.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.322;1.000;309.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.322;1.000;309.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.321;1.000;309.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.321;1.000;309.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.320;1.000;310.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.320;1.000;310.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.320;1.000;310.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.320;1.000;310.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.320;1.000;311.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.319;1.000;311.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.319;1.000;311.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.319;1.000;312.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.319;1.000;312.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.318;1.000;312.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.318;1.000;312.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.318;1.000;313.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.317;1.000;313.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.317;1.000;313.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.317;1.000;314.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.317;1.000;314.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.316;1.000;314.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.316;1.000;314.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.315;1.000;315.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.315;1.000;315.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.315;1.000;315.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.315;1.000;315.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.314;1.000;316.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.314;1.000;316.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.314;1.000;316.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.314;1.000;317.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.314;1.000;317.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.313;1.000;317.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.313;1.000;317.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.313;1.000;318.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.312;1.000;318.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.312;1.000;318.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.312;1.000;319.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.311;1.000;319.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.311;1.000;319.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.311;1.000;319.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.311;1.000;320.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.311;1.000;320.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.310;1.000;320.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.310;1.000;320.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.309;1.000;321.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.309;1.002;321.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.309;1.002;321.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.309;1.002;322.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.308;1.002;322.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.308;1.002;322.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.307;1.002;322.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.307;1.002;323.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.307;1.002;323.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.307;1.002;323.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.306;1.002;324.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.306;1.002;324.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.306;1.002;324.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.306;1.002;324.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.306;1.002;325.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.305;1.002;325.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.305;1.000;325.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.304;0.997;325.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.304;0.996;326.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.304;0.995;326.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.304;0.993;326.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.304;0.992;327.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.304;0.991;327.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.304;0.989;327.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.304;0.988;327.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.304;0.987;328.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.986;328.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.304;0.985;328.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.304;0.983;329.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.304;0.982;329.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.982;329.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.304;0.980;329.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.304;0.979;330.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.304;0.978;330.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.304;0.977;330.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.304;0.976;330.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.304;0.975;331.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.973;331.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.304;0.972;331.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.304;0.970;331.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.304;0.970;332.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.304;0.969;332.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.304;0.968;332.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.967;333.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.304;0.965;333.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.304;0.965;333.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.304;0.963;333.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.304;0.962;334.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.304;0.962;334.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.304;0.961;334.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.304;0.960;334.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.304;0.959;335.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.304;0.958;335.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.304;0.957;335.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.304;0.955;336.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.955;336.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.304;0.954;336.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.304;0.953;336.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.304;0.953;337.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.304;0.950;337.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.304;0.950;337.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.304;0.949;337.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.304;0.949;338.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.304;0.946;338.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.304;0.946;338.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.945;338.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.944;339.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.304;0.943;339.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.304;0.942;339.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.304;0.940;339.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.941;340.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.304;0.939;340.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.939;340.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.304;0.939;341.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.304;0.936;341.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.936;341.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.935;341.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.304;0.934;342.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.304;0.934;342.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.304;0.932;342.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.304;0.932;342.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.304;0.930;343.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.927;343.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.304;0.928;343.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.304;0.927;343.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.926;344.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.304;0.924;344.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.304;0.925;344.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.304;0.922;344.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.923;345.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.304;0.920;345.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.921;345.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.304;0.919;345.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.304;0.919;346.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.917;346.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.917;346.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.917;346.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.914;347.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.914;347.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.304;0.912;347.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.913;347.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.304;0.912;348.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.911;348.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.910;348.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.304;0.908;348.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.908;349.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.907;349.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.907;349.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.904;349.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.905;350.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.902;350.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.903;350.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.304;0.901;350.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.901;351.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.899;351.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.900;351.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.897;351.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.897;352.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.304;0.896;352.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.896;352.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.895;352.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.304;0.894;353.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.892;353.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.893;353.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.890;353.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.891;354.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.887;354.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.889;354.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.887;354.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.304;0.888;355.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.886;355.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.886;355.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.883;355.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.304;0.882;356.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.884;356.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.880;356.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.881;356.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.878;357.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.880;357.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.877;357.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.304;0.874;357.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.877;358.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.304;0.873;358.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.875;358.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.873;358.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.872;359.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.873;359.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.304;0.869;359.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.872;359.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.868;360.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.869;360.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.867;360.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.304;0.865;360.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.304;0.867;361.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.304;0.863;361.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.304;0.865;361.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.304;0.862;361.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.304;0.862;361.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.304;0.863;362.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.305;0.857;362.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.304;0.861;362.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.858;362.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.304;0.857;363.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.858;363.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.304;0.854;363.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.304;0.857;363.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.304;0.853;364.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.304;0.854;364.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.304;0.853;364.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.851;364.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.304;0.853;365.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.304;0.849;365.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.851;365.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.304;0.848;365.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.304;0.848;366.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.847;366.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.304;0.845;366.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.304;0.847;366.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.843;366.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.304;0.845;367.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.304;0.842;367.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.304;0.842;367.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.304;0.842;367.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.839;368.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.303;0.842;368.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.304;0.837;368.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.304;0.836;368.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.303;0.840;369.0;35.2;;;;;;;;;;;;;;;;;;
