#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:28:22;3.368;1.000;386.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.367;1.000;386.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.367;1.000;386.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.367;1.000;387.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.366;1.000;387.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.366;1.000;387.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.366;1.000;388.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.366;1.000;388.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.366;1.000;388.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.365;1.000;388.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.365;1.000;389.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.365;1.000;389.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.364;1.000;389.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.364;1.000;389.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.364;1.000;390.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.364;1.000;390.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.364;1.000;390.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.364;1.000;391.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.364;1.000;391.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.363;1.000;391.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.363;1.000;391.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.363;1.000;392.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.363;1.000;392.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.363;1.000;392.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.363;1.000;393.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.362;1.000;393.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.362;1.000;393.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.362;1.000;393.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.361;1.000;394.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.361;1.000;394.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.361;1.000;394.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.361;1.000;394.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.361;1.000;395.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.361;1.000;395.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.360;1.000;395.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.360;1.000;396.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.360;1.000;396.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.360;1.000;396.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.360;1.000;396.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.360;1.000;397.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.359;1.000;397.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.359;1.000;397.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.359;1.000;398.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.358;1.000;398.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.358;1.000;398.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.358;1.000;398.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.358;1.000;399.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.358;1.000;399.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.358;1.000;399.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.358;1.000;399.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.357;1.000;400.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.357;1.000;400.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.357;1.000;400.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.357;1.000;401.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.357;1.000;401.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.357;1.000;401.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.356;1.000;401.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.356;1.000;402.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.356;1.000;402.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.355;1.000;402.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.355;1.000;403.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.355;1.000;403.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.355;1.000;403.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.355;1.000;403.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.355;1.000;404.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.354;1.000;404.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.354;1.000;404.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.354;1.000;404.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.353;1.000;405.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.353;1.000;405.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.353;1.000;405.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.353;1.000;406.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.353;1.000;406.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.352;1.000;406.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.352;1.000;406.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.352;1.000;407.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.352;1.000;407.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.352;1.000;407.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.352;1.000;408.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.352;1.000;408.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.351;1.000;408.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.351;1.000;408.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.350;1.000;409.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.350;1.000;409.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.350;1.000;409.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.350;1.000;409.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.350;1.000;410.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.350;1.000;410.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.350;1.000;410.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.349;1.000;411.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.349;1.000;411.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.349;1.000;411.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.349;1.000;411.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.349;1.000;412.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.349;1.000;412.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.348;1.000;412.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.348;1.000;413.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.348;1.000;413.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.348;1.000;413.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.347;1.000;413.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.347;1.000;414.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.347;1.000;414.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.347;1.000;414.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.347;1.000;414.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.347;1.000;415.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.346;1.000;415.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.346;1.000;415.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.345;1.000;416.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.345;1.000;416.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.345;1.000;416.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.345;1.000;416.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.345;1.000;417.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.345;1.000;417.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.345;1.000;417.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.344;1.000;418.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.344;1.000;418.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.344;1.000;418.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.344;1.000;418.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.344;1.000;419.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.344;1.000;419.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.343;1.000;419.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.343;1.000;419.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.343;1.000;420.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.342;1.000;420.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.342;1.000;420.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.342;1.000;421.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.342;1.000;421.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.342;1.000;421.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.342;1.000;421.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.342;1.000;422.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.341;1.000;422.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.341;1.000;422.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.341;1.000;423.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.341;1.000;423.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.341;1.000;423.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.341;1.000;423.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.340;1.000;424.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.340;1.000;424.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.340;1.000;424.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.339;1.000;424.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.339;1.000;425.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.339;1.000;425.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.339;1.000;425.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.339;1.000;426.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.339;1.000;426.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.339;1.000;426.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.338;1.000;426.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.338;1.000;427.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.338;1.000;427.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.338;1.000;427.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.338;1.000;428.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.338;1.000;428.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.337;1.000;428.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.337;1.000;428.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.337;1.000;429.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.336;1.000;429.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.336;1.000;429.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.336;1.000;429.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.336;1.000;430.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.336;1.000;430.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.336;1.000;430.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.335;1.000;431.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.335;1.000;431.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.335;1.000;431.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.334;1.000;431.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.334;1.000;432.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.334;1.000;432.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.334;1.000;432.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.334;1.000;433.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.334;1.000;433.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.333;1.000;433.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.333;1.000;433.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.333;1.000;434.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.333;1.000;434.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.333;1.000;434.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.333;1.000;434.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.333;1.000;435.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.332;1.000;435.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.332;1.000;435.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.332;1.000;436.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.331;1.000;436.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.331;1.000;436.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.331;1.000;436.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.331;1.000;437.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.331;1.000;437.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.331;1.000;437.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.330;1.000;438.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.330;1.000;438.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.330;1.000;438.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.330;1.000;438.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.330;1.000;439.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.330;1.000;439.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.329;1.000;439.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.329;1.000;439.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.329;1.000;440.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.329;1.000;440.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.328;1.000;440.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.328;1.000;441.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.328;1.000;441.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.328;1.000;441.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.328;1.000;441.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.328;1.000;442.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.327;1.000;442.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.327;1.000;442.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.327;1.000;443.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.327;1.000;443.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.326;1.000;443.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.326;1.000;443.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.326;1.000;444.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.326;1.000;444.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.326;1.000;444.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.325;1.000;444.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.325;1.000;445.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.325;1.000;445.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.325;1.000;445.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.325;1.000;446.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.325;1.000;446.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.324;1.000;446.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.324;1.000;446.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.324;1.000;447.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.323;1.000;447.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.323;1.000;447.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.323;1.000;448.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.323;1.000;448.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.323;1.000;448.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.323;1.000;448.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.323;1.000;449.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.322;1.000;449.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.322;1.000;449.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.322;1.000;449.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.322;1.000;450.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.322;1.000;450.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.321;1.000;450.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.321;1.000;451.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.321;1.000;451.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.320;1.000;451.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.320;1.000;451.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.320;1.000;452.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.320;1.000;452.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.320;1.000;452.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.320;1.000;453.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.320;1.000;453.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.319;1.000;453.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.319;1.000;453.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.319;1.000;454.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.319;1.000;454.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.319;1.000;454.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.319;1.000;454.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.318;1.000;455.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.318;1.000;455.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.318;1.000;455.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.318;1.000;456.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.317;1.000;456.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.317;1.000;456.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.317;1.000;456.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.317;1.000;457.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.317;1.000;457.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.316;1.000;457.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.316;1.000;458.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.316;1.000;458.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.315;1.000;458.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.315;1.000;458.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.315;1.000;459.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.315;1.000;459.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.315;1.000;459.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.315;1.000;459.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.314;1.000;460.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.314;1.000;460.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.314;1.000;460.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.314;1.000;461.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.314;1.000;461.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.314;1.000;461.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.314;1.000;461.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.313;1.000;462.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.313;1.000;462.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.313;1.000;462.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.312;1.000;463.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.312;1.000;463.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.312;1.000;463.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.312;1.000;463.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.312;1.000;464.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.311;1.000;464.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.311;1.000;464.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.311;1.000;464.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.311;1.000;465.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.311;1.000;465.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.311;1.000;465.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.311;1.000;466.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.310;1.000;466.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.310;1.000;466.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.310;1.000;466.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.309;1.001;467.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.309;1.002;467.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.309;1.002;467.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.309;1.002;468.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.309;1.002;468.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.308;1.002;468.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.308;1.002;468.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.308;1.002;469.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.307;1.002;469.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.307;1.002;469.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.307;1.002;470.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.307;1.002;470.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.307;1.002;470.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.306;1.002;470.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.306;1.002;471.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.306;1.002;471.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.306;1.002;471.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.306;1.002;471.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.306;1.002;472.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.305;1.002;472.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.305;1.000;472.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.304;0.997;473.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.304;0.996;473.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.304;0.995;473.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.304;0.994;473.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.304;0.993;474.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.304;0.993;474.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.304;0.991;474.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.304;0.990;474.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.304;0.989;475.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.304;0.988;475.5;33.9;;;;;;;;;;;;;;;;;;
