#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:19:00;3.508;1.000;242.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.507;1.000;243.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.507;1.000;243.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.507;1.000;243.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.507;1.000;243.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.506;1.000;244.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.506;1.000;244.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.505;1.000;244.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.505;1.000;245.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.505;1.000;245.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.504;1.000;245.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.504;1.000;245.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.504;1.000;246.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.504;1.000;246.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.503;1.000;246.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.502;1.000;246.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.502;1.000;247.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.502;1.000;247.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.502;1.000;247.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.501;1.000;248.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.501;1.000;248.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.501;1.000;248.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.501;1.000;248.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.500;1.000;249.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.500;1.000;249.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.499;1.000;249.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.499;1.000;250.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.499;1.000;250.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.498;1.000;250.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.498;1.000;250.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.497;1.000;251.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.497;1.000;251.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.497;1.000;251.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.496;1.000;251.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.496;1.000;252.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.496;1.000;252.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.496;1.000;252.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.495;1.000;253.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.495;1.000;253.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.494;1.000;253.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.494;1.000;253.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.494;1.000;254.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.494;1.000;254.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.493;1.000;254.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.493;1.000;255.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.493;1.000;255.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.492;1.000;255.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.492;1.000;255.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.491;1.000;256.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.491;1.000;256.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.491;1.000;256.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.491;1.000;256.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.490;1.000;257.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.490;1.000;257.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.490;1.000;257.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.489;1.000;258.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.489;1.000;258.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.488;1.000;258.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.488;1.000;258.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.488;1.000;259.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.487;1.000;259.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.487;1.000;259.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.487;1.000;260.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.486;1.000;260.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.486;1.000;260.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.486;1.000;260.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.485;1.000;261.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.485;1.000;261.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.485;1.000;261.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.485;1.000;261.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.484;1.000;262.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.484;1.000;262.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.483;1.000;262.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.483;1.000;263.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.483;1.000;263.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.483;1.000;263.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.482;1.000;263.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.482;1.000;264.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.482;1.000;264.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.482;1.000;264.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.481;1.000;265.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.481;1.000;265.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.480;1.000;265.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.480;1.000;265.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.480;1.000;266.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.480;1.000;266.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.479;1.000;266.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.478;1.000;266.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.478;1.000;267.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.478;1.000;267.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.478;1.000;267.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.477;1.000;268.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.477;1.000;268.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.477;1.000;268.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.477;1.000;268.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.476;1.000;269.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.476;1.000;269.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.475;1.000;269.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.475;1.000;270.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.475;1.000;270.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.475;1.000;270.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.474;1.000;270.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.474;1.000;271.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.474;1.000;271.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.474;1.000;271.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.473;1.000;271.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.473;1.000;272.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.472;1.000;272.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.472;1.000;272.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.472;1.000;273.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.472;1.000;273.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.471;1.000;273.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.471;1.000;273.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.471;1.000;274.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.471;1.000;274.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.470;1.000;274.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.470;1.000;275.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.469;1.000;275.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.469;1.000;275.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.469;1.000;275.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.469;1.000;276.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.468;1.000;276.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.468;1.000;276.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.467;1.000;276.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.467;1.000;277.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.467;1.000;277.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.467;1.000;277.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.466;1.000;278.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.466;1.000;278.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.466;1.000;278.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.466;1.000;278.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.465;1.000;279.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.465;1.000;279.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.464;1.000;279.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.464;1.000;280.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.464;1.000;280.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.464;1.000;280.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.463;1.000;280.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.463;1.000;281.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.463;1.000;281.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.463;1.000;281.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.462;1.000;282.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.462;1.000;282.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.461;1.000;282.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.461;1.000;282.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.461;1.000;283.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.461;1.000;283.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.461;1.000;283.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.460;1.000;283.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.460;1.000;284.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.459;1.000;284.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.459;1.000;284.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.459;1.000;285.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.459;1.000;285.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.458;1.000;285.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.458;1.000;285.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.458;1.000;286.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.458;1.000;286.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.457;1.000;286.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.457;1.000;287.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.456;1.000;287.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.456;1.000;287.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.456;1.000;287.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.456;1.000;288.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.456;1.000;288.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.455;1.000;288.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.455;1.000;288.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.455;1.000;289.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.455;1.000;289.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.454;1.000;289.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.454;1.000;290.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.453;1.000;290.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.453;1.000;290.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.453;1.000;290.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.453;1.000;291.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.452;1.000;291.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.452;1.000;291.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.452;1.000;292.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.452;1.000;292.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.452;1.000;292.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.451;1.000;292.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.451;1.000;293.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.450;1.000;293.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.450;1.000;293.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.450;1.000;293.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.450;1.000;294.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.450;1.000;294.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.449;1.000;294.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.449;1.000;295.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.448;1.000;295.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.448;1.000;295.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.448;1.000;295.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.448;1.000;296.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.447;1.000;296.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.447;1.000;296.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.447;1.000;297.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.447;1.000;297.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.447;1.000;297.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.446;1.000;297.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.446;1.000;298.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.445;1.000;298.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.445;1.000;298.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.445;1.000;298.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.445;1.000;299.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.445;1.000;299.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.444;1.000;299.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.444;1.000;300.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.444;1.000;300.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.444;1.000;300.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.443;1.000;300.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.443;1.000;301.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.443;1.000;301.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.442;1.000;301.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.442;1.000;302.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.442;1.000;302.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.442;1.000;302.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.441;1.000;302.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.441;1.000;303.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.441;1.000;303.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.440;1.000;303.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.440;1.000;303.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.440;1.000;304.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.440;1.000;304.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.440;1.000;304.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.439;1.000;305.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.439;1.000;305.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.439;1.000;305.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.439;1.000;305.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.438;1.000;306.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.438;1.000;306.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.437;1.000;306.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.437;1.000;307.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.437;1.000;307.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.437;1.000;307.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.437;1.000;307.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.436;1.000;308.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.436;1.000;308.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.436;1.000;308.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.436;1.000;308.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.436;1.000;309.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.435;1.000;309.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.435;1.000;309.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.435;1.000;310.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.434;1.000;310.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.434;1.000;310.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.434;1.000;310.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.434;1.000;311.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.433;1.000;311.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.433;1.000;311.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.433;1.000;312.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.433;1.000;312.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.433;1.000;312.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.432;1.000;312.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.432;1.000;313.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.432;1.000;313.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.431;1.000;313.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.431;1.000;313.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.431;1.000;314.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.431;1.000;314.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.431;1.000;314.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.430;1.000;315.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.430;1.000;315.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.429;1.000;315.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.429;1.000;315.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.429;1.000;316.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.429;1.000;316.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.429;1.000;316.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.428;1.000;317.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.428;1.000;317.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.428;1.000;317.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.428;1.000;317.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.428;1.000;318.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.427;1.000;318.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.427;1.000;318.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.427;1.000;318.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.426;1.000;319.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.426;1.000;319.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.426;1.000;319.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.426;1.000;320.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.426;1.000;320.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.425;1.000;320.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.425;1.000;320.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.425;1.000;321.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.425;1.000;321.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.425;1.000;321.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.424;1.000;322.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.424;1.000;322.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.423;1.000;322.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.423;1.000;322.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.423;1.000;323.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.423;1.000;323.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.423;1.000;323.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.423;1.000;323.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.422;1.000;324.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.422;1.000;324.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.421;1.000;324.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.421;1.000;325.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.421;1.000;325.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.421;1.000;325.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.421;1.000;325.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.421;1.000;326.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.420;1.000;326.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.420;1.000;326.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.420;1.000;327.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.420;1.000;327.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.420;1.000;327.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.419;1.000;327.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.419;1.000;328.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.418;1.000;328.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.418;1.000;328.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.418;1.000;328.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.418;1.000;329.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.418;1.000;329.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.418;1.000;329.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.417;1.000;330.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.417;1.000;330.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.417;1.000;330.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.417;1.000;330.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.417;1.000;331.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.416;1.000;331.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.416;1.000;331.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.416;1.000;332.0;35.8;;;;;;;;;;;;;;;;;;
