#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:14:32;3.304;0.895;291.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.304;0.895;291.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.304;0.894;291.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.304;0.892;292.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.304;0.893;292.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.304;0.891;292.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.304;0.890;292.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.304;0.889;293.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.304;0.888;293.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.304;0.888;293.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.304;0.887;293.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.304;0.887;293.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.304;0.884;294.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.304;0.885;294.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.304;0.881;294.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.304;0.881;294.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.304;0.883;295.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.304;0.879;295.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.304;0.881;295.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.304;0.877;295.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.304;0.878;296.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.304;0.877;296.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.304;0.875;296.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.304;0.877;296.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.304;0.873;297.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.304;0.875;297.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.304;0.872;297.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.304;0.872;297.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.304;0.872;298.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.304;0.869;298.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.304;0.872;298.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.304;0.868;298.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.304;0.870;299.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.304;0.867;299.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.304;0.866;299.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.304;0.867;299.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.304;0.863;300.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.304;0.866;300.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.304;0.862;300.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.304;0.863;300.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.304;0.861;301.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.304;0.860;301.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.304;0.862;301.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.304;0.858;301.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.304;0.860;301.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.304;0.857;302.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.304;0.857;302.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.304;0.856;302.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.304;0.854;302.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.304;0.856;303.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.304;0.852;303.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.304;0.854;303.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.304;0.851;303.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.304;0.851;304.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.304;0.851;304.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.304;0.848;304.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.304;0.850;304.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.304;0.846;305.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.304;0.848;305.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.304;0.846;305.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.304;0.845;305.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.304;0.846;306.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.304;0.842;306.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.304;0.844;306.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.304;0.841;306.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.304;0.842;306.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.304;0.841;307.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.305;0.837;307.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.304;0.840;307.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.303;0.839;307.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.305;0.833;308.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.304;0.836;308.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.303;0.837;308.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.305;0.832;308.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.304;0.835;309.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.303;0.835;309.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.304;0.830;309.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.304;0.833;309.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.833;309.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.305;0.826;310.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.304;0.829;310.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.303;0.831;310.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.304;0.825;310.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.304;0.827;311.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.303;0.828;311.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.305;0.822;311.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.305;0.823;311.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.303;0.826;312.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.304;0.821;312.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.304;0.821;312.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.303;0.824;312.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.304;0.818;312.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.305;0.817;313.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.303;0.821;313.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.304;0.817;313.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.304;0.815;313.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.303;0.820;314.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.304;0.815;314.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.305;0.811;314.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.304;0.816;314.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.304;0.814;314.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.305;0.810;315.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.303;0.815;315.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.303;0.812;315.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.305;0.806;315.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.304;0.810;316.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.303;0.811;316.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.305;0.806;316.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.304;0.809;316.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.303;0.808;317.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.305;0.802;317.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.304;0.805;317.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.303;0.807;317.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.304;0.801;317.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.304;0.803;318.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.303;0.804;318.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.305;0.797;318.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.304;0.799;318.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.303;0.802;319.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.304;0.797;319.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.304;0.797;319.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.303;0.800;319.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.304;0.794;319.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.304;0.794;320.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.303;0.799;320.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.304;0.794;320.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.305;0.788;320.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.304;0.793;321.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.303;0.796;321.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.304;0.789;321.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.305;0.785;321.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.304;0.790;321.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.303;0.793;322.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.304;0.786;322.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.305;0.783;322.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.304;0.788;322.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.303;0.789;322.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.305;0.781;323.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.305;0.781;323.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.304;0.786;323.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.303;0.785;323.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.305;0.777;324.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.305;0.779;324.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.303;0.784;324.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.304;0.780;324.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.305;0.774;324.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.304;0.777;325.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.303;0.781;325.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.304;0.776;325.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.305;0.773;325.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.304;0.778;326.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.303;0.778;326.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.305;0.770;326.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.304;0.772;326.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.303;0.776;326.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.304;0.772;327.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.305;0.767;327.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.304;0.771;327.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.303;0.773;327.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.305;0.765;327.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.305;0.764;328.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.304;0.769;328.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.303;0.769;328.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.305;0.761;328.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.305;0.762;329.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.303;0.767;329.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.303;0.765;329.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.305;0.759;329.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.304;0.763;329.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.303;0.765;330.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.304;0.758;330.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.305;0.756;330.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.304;0.761;330.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.303;0.762;330.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.305;0.754;331.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.305;0.753;331.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.303;0.759;331.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.303;0.758;331.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.304;0.751;331.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.304;0.753;332.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.303;0.757;332.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.304;0.751;332.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.304;0.747;332.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.304;0.752;333.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.303;0.754;333.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.304;0.746;333.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.304;0.746;333.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.303;0.752;333.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.303;0.750;334.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.304;0.741;334.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.304;0.741;334.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.303;0.747;334.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.302;0.749;334.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.303;0.741;335.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.304;0.735;335.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.304;0.739;335.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.302;0.744;335.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.302;0.744;335.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.304;0.735;336.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.304;0.734;336.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.303;0.739;336.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.302;0.742;336.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.303;0.735;336.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.304;0.731;337.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.303;0.736;337.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.302;0.740;337.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.303;0.733;337.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.304;0.728;337.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.303;0.733;338.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.302;0.737;338.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.303;0.731;338.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.304;0.725;338.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.303;0.729;338.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.302;0.734;339.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.303;0.729;339.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.304;0.721;339.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.304;0.723;339.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.302;0.728;339.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.302;0.731;340.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.303;0.722;340.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.304;0.716;340.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.304;0.720;340.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.302;0.726;340.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.302;0.726;341.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.304;0.717;341.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.304;0.715;341.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.303;0.721;341.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.302;0.724;341.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.303;0.717;342.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.304;0.712;342.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.303;0.716;342.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.302;0.721;342.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.302;0.717;342.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.304;0.710;343.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.303;0.712;343.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.302;0.717;343.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.302;0.715;343.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.304;0.706;343.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.304;0.706;344.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.303;0.711;344.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.302;0.714;344.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.303;0.707;344.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.304;0.703;344.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.303;0.708;345.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.302;0.712;345.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.303;0.705;345.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.304;0.700;345.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.303;0.705;345.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.302;0.709;346.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.302;0.705;346.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.304;0.695;346.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.304;0.696;346.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.303;0.702;346.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.302;0.706;347.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.303;0.701;347.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.304;0.691;347.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.304;0.691;347.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.303;0.696;347.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.302;0.702;348.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.302;0.699;348.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.304;0.689;348.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.304;0.687;348.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.303;0.693;348.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.302;0.698;349.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.302;0.695;349.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.304;0.686;349.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.304;0.686;349.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.303;0.692;349.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.695;350.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.303;0.689;350.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.304;0.682;350.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.303;0.685;350.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.302;0.691;350.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.302;0.691;350.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.303;0.682;351.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.304;0.677;351.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.304;0.681;351.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.302;0.687;351.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.302;0.687;351.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.303;0.678;352.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.304;0.673;352.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.304;0.677;352.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.302;0.683;352.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.302;0.684;352.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.303;0.675;353.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.304;0.670;353.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.303;0.675;353.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.302;0.680;353.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.302;0.680;353.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.303;0.671;353.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.305;0.665;354.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.304;0.669;354.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.302;0.675;354.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.678;354.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.303;0.670;354.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.304;0.664;355.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.303;0.667;355.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.302;0.672;355.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.302;0.674;355.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.303;0.665;355.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.304;0.659;356.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.304;0.663;356.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.302;0.668;356.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.670;356.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.303;0.662;356.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.304;0.656;356.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.304;0.659;357.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.302;0.665;357.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.302;0.666;357.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.303;0.658;357.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.304;0.654;357.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.303;0.658;358.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.302;0.664;358.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.663;358.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.303;0.653;358.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.305;0.646;358.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.304;0.650;358.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.303;0.655;359.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.661;359.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.302;0.658;359.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.304;0.647;359.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.305;0.642;359.8;34.4;;;;;;;;;;;;;;;;;;
