#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:31;3.301;0.256;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.300;0.259;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.254;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.243;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.302;0.241;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.302;0.247;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.252;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.300;0.256;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.250;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.240;622.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.302;0.239;622.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.245;622.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.248;622.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.248;622.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.242;622.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.242;623.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.246;623.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.241;623.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.240;623.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.244;623.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.240;623.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.239;623.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.243;623.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.239;623.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.236;623.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.241;623.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.238;623.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.302;0.233;623.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.237;623.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.240;623.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.236;624.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.302;0.230;624.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.234;624.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.300;0.238;624.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.237;624.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.231;624.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.232;624.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.300;0.236;624.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.232;624.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.302;0.228;624.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.233;624.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.234;624.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.228;624.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.302;0.226;624.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.231;624.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.233;625.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.227;625.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.302;0.223;625.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.228;625.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.231;625.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.228;625.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.221;625.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.224;625.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.229;625.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.227;625.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.220;625.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.302;0.221;625.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.226;625.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.300;0.227;625.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.221;625.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.302;0.219;625.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.224;626.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.223;626.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.302;0.217;626.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.219;626.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.300;0.223;626.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.300;0.222;626.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.216;626.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.219;626.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.220;626.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.215;626.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.218;626.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.219;626.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.214;626.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.216;626.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.218;626.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.212;626.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.302;0.211;626.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.216;627.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.300;0.217;627.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.211;627.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.212;627.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.300;0.215;627.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.210;627.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.302;0.208;627.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.300;0.213;627.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.214;627.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.207;627.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.208;627.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.300;0.212;627.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.210;627.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.302;0.205;627.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.208;627.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.211;627.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.204;627.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.302;0.201;628.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.207;628.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.209;628.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.206;628.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.302;0.201;628.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.205;628.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.207;628.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.201;628.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.302;0.201;628.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.300;0.206;628.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.300;0.203;628.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.302;0.196;628.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.302;0.199;628.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.300;0.204;628.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.204;628.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.198;628.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.302;0.197;628.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.202;628.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.201;629.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.302;0.195;629.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.197;629.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.201;629.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.300;0.198;629.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.194;629.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.198;629.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.197;629.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.194;629.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.300;0.198;629.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.193;629.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.302;0.192;629.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.197;629.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.300;0.195;629.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.190;629.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.194;629.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.300;0.194;629.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.302;0.188;629.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.302;0.190;630.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.300;0.194;630.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.193;630.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.187;630.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.189;630.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.193;630.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.189;630.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.186;630.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.300;0.191;630.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.189;630.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.183;630.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.187;630.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.190;630.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.187;630.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.302;0.182;630.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.186;630.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.300;0.189;630.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.183;630.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.302;0.180;630.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.184;631.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.188;631.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.186;631.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.302;0.180;631.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.182;631.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.185;631.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.181;631.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.302;0.178;631.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.183;631.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.300;0.184;631.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.178;631.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.302;0.175;631.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.180;631.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.183;631.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.181;631.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.302;0.175;631.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.178;631.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.181;631.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.176;631.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.302;0.174;631.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.179;632.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.178;632.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.302;0.172;632.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.175;632.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.178;632.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.175;632.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.302;0.171;632.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.176;632.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.175;632.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.302;0.169;632.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.172;632.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.300;0.175;632.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.172;632.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.302;0.169;632.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.173;632.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.300;0.173;632.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.168;632.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.171;632.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.172;632.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.167;632.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.169;632.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.172;633.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.166;633.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.167;633.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.171;633.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.166;633.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.166;633.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.169;633.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.165;633.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.167;633.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.166;633.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.302;0.163;633.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.167;633.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.165;633.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.302;0.160;633.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.164;633.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.167;633.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.161;633.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.302;0.160;633.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.164;633.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.165;633.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.159;633.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.302;0.159;633.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.164;634.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.300;0.163;634.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.302;0.157;634.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.159;634.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.163;634.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.300;0.160;634.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.302;0.156;634.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.160;634.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.300;0.162;634.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.156;634.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.155;634.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.159;634.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.160;634.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.154;634.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.302;0.154;634.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.158;634.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.300;0.159;634.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.153;634.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.153;634.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.157;634.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.156;634.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.302;0.150;634.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.153;634.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.300;0.157;635.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.154;635.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.302;0.149;635.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.153;635.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.156;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.151;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.302;0.148;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.152;635.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.300;0.154;635.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.150;635.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.149;635.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.300;0.153;635.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.149;635.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.147;635.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.152;635.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.149;635.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.146;635.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.150;635.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.148;635.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.302;0.145;635.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.149;635.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.148;635.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.302;0.144;635.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.147;635.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.147;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.302;0.143;636.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.146;636.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.148;636.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.142;636.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.144;636.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.147;636.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.142;636.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.142;636.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.146;636.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.141;636.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.141;636.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.145;636.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.143;636.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.302;0.139;636.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.142;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.144;636.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.139;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.302;0.138;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.142;636.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.300;0.142;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.137;636.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.302;0.136;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.141;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.142;636.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.136;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.302;0.135;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.139;637.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.300;0.141;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.135;637.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.302;0.134;637.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.300;0.138;637.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.300;0.138;637.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.302;0.133;637.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.302;0.134;637.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.300;0.138;637.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.300;0.137;637.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.302;0.131;637.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.133;637.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.138;637.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.300;0.137;637.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.302;0.130;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.132;637.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.300;0.137;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.300;0.136;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.302;0.129;637.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.131;637.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.136;637.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.300;0.134;637.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.302;0.128;637.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.131;637.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.300;0.135;637.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.131;638.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.302;0.127;638.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.131;638.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.133;638.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.128;638.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.302;0.127;638.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.132;638.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.131;638.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.302;0.125;638.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.128;638.3;31.4;;;;;;;;;;;;;;;;;;
