#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:14:38;3.300;0.355;447.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.347;447.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.303;0.337;447.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.304;0.334;447.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.303;0.339;447.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.302;0.344;447.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.300;0.349;447.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.300;0.350;447.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.343;447.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.303;0.333;447.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.304;0.330;447.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.303;0.335;448.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.302;0.340;448.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.300;0.346;448.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.300;0.347;448.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.341;448.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.303;0.331;448.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.304;0.327;448.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.303;0.332;448.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.302;0.337;448.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.300;0.342;448.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.300;0.344;449.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.337;449.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.303;0.326;449.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.304;0.322;449.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.303;0.328;449.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.302;0.333;449.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.300;0.338;449.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.300;0.340;449.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.333;449.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.303;0.322;449.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.304;0.319;449.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.303;0.323;450.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.302;0.329;450.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.300;0.334;450.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.300;0.336;450.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.331;450.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.303;0.321;450.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.304;0.317;450.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.303;0.322;450.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.328;450.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.300;0.332;450.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.300;0.329;450.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.302;0.319;451.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.304;0.313;451.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.303;0.316;451.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.302;0.322;451.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.300;0.327;451.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.300;0.329;451.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.322;451.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.303;0.312;451.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.304;0.311;451.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.303;0.316;451.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.321;451.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.300;0.325;452.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.300;0.322;452.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.303;0.311;452.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.304;0.306;452.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.303;0.311;452.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.302;0.317;452.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.300;0.321;452.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.300;0.321;452.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.313;452.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.304;0.303;452.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.304;0.302;452.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.303;0.308;452.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.302;0.313;453.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.300;0.318;453.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.300;0.319;453.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.314;453.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.303;0.303;453.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.304;0.298;453.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.303;453.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.302;0.308;453.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.300;0.314;453.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.300;0.315;453.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.309;453.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.303;0.299;453.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.304;0.296;454.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.303;0.301;454.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.302;0.307;454.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.300;0.312;454.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.300;0.312;454.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.304;454.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.304;0.294;454.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.304;0.292;454.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.303;0.297;454.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.302;0.303;454.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.300;0.308;454.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.300;0.309;455.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.302;455.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.303;0.292;455.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.304;0.290;455.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.303;0.296;455.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.301;455.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.300;0.305;455.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.300;0.303;455.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.302;0.293;455.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.304;0.285;455.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.304;0.287;455.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.303;0.292;455.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.301;0.298;455.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.300;0.302;456.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.300;0.302;456.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.293;456.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.304;0.283;456.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.304;0.282;456.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.303;0.288;456.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.293;456.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.300;0.298;456.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.300;0.297;456.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.289;456.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.304;0.280;456.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.303;0.282;456.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.302;0.287;457.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.293;457.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.300;0.295;457.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.289;457.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.303;0.279;457.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.304;0.277;457.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.303;0.282;457.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.301;0.288;457.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.300;0.293;457.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.300;0.292;457.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.302;0.282;457.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.304;0.274;457.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.303;0.276;457.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.302;0.282;458.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.287;458.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.300;0.289;458.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.282;458.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.303;0.272;458.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.304;0.272;458.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.303;0.277;458.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.283;458.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.300;0.288;458.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.300;0.284;458.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.302;0.273;458.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.304;0.267;458.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.303;0.271;458.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.302;0.277;459.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.282;459.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.300;0.284;459.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.300;0.279;459.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.303;0.268;459.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.304;0.265;459.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.303;0.270;459.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.302;0.275;459.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.300;0.280;459.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.300;0.282;459.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.274;459.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.303;0.264;459.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.304;0.262;459.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.303;0.267;460.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.302;0.273;460.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.300;0.278;460.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.300;0.277;460.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.301;0.270;460.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.304;0.260;460.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.304;0.260;460.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.303;0.265;460.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.301;0.271;460.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.300;0.275;460.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.300;0.274;460.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.302;0.265;460.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.304;0.256;460.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.304;0.258;461.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.303;0.264;461.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.269;461.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.300;0.273;461.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.300;0.270;461.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.302;0.260;461.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.304;0.253;461.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.304;0.255;461.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.302;0.261;461.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.301;0.266;461.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.300;0.269;461.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.300;0.266;461.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.302;0.256;461.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.303;0.251;461.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.303;0.255;462.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.302;0.260;462.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.300;0.265;462.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.300;0.266;462.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.301;0.258;462.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.303;0.249;462.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.303;0.249;462.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.303;0.255;462.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.301;0.260;462.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.300;0.264;462.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.300;0.263;462.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.255;462.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.303;0.245;462.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.303;0.247;462.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.302;0.252;463.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.257;463.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.300;0.262;463.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.300;0.260;463.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.251;463.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.303;0.243;463.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.302;0.245;463.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.251;463.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.256;463.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.300;0.258;463.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.252;463.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.302;0.242;463.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.302;0.242;463.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.302;0.248;463.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.253;464.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.300;0.256;464.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.300;0.250;464.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.302;0.240;464.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.303;0.239;464.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.302;0.245;464.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.300;0.248;464.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.300;0.248;464.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.244;464.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.243;464.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.300;0.247;464.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.242;464.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.242;464.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.300;0.246;464.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.242;464.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.240;465.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.300;0.244;465.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.242;465.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.241;465.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.300;0.242;465.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.239;465.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.300;0.242;465.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.239;465.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.239;465.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.300;0.239;465.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.237;465.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.300;0.241;465.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.237;465.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.235;465.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.300;0.240;465.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.236;466.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.301;0.234;466.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.300;0.238;466.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.234;466.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.302;0.231;466.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.236;466.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.300;0.237;466.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.301;0.233;466.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.302;0.230;466.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.235;466.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.300;0.236;466.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.229;466.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.302;0.228;466.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.233;466.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.300;0.236;466.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.232;467.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.302;0.227;467.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.230;467.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.300;0.233;467.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.228;467.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.302;0.227;467.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.300;0.231;467.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.300;0.230;467.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.302;0.224;467.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.227;467.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.300;0.231;467.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.300;0.228;467.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.302;0.223;467.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.227;467.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.300;0.230;467.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.301;0.224;467.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.302;0.222;468.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.300;0.227;468.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.300;0.226;468.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.302;0.220;468.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.302;0.222;468.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.300;0.226;468.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.300;0.226;468.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.220;468.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.222;468.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.300;0.225;468.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.302;0.219;468.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.302;0.218;468.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.300;0.223;468.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.300;0.223;468.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.218;468.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.219;468.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.300;0.222;469.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.217;469.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.217;469.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.300;0.221;469.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.217;469.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.302;0.215;469.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.300;0.220;469.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.217;469.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.302;0.214;469.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.300;0.218;469.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.300;0.218;469.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.213;469.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.216;469.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.300;0.217;469.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.212;469.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.215;469.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.300;0.216;469.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.211;470.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.213;470.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.300;0.216;470.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.211;470.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.212;470.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.300;0.214;470.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.302;0.208;470.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.302;0.209;470.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.300;0.213;470.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.300;0.213;470.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.302;0.207;470.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.209;470.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.300;0.212;470.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.300;0.210;470.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.302;0.205;470.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.208;470.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.300;0.211;470.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.301;0.208;471.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.302;0.204;471.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.208;471.1;33.1;;;;;;;;;;;;;;;;;;
