#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:04:52;3.301;0.051;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.052;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.052;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.052;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.052;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.052;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.052;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.051;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.050;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.051;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.051;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.050;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.050;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.050;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.049;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.050;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.050;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.050;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.049;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.049;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.049;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.049;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.049;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.049;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.048;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.048;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.047;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.047;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.047;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.047;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.047;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.047;672.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.047;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.046;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.046;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.047;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.047;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.047;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.045;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.046;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.046;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.045;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.045;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.045;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.044;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.044;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.043;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.044;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.043;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.043;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.042;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.042;673.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.042;673.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.041;673.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.042;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.042;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.041;673.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.041;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.041;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.041;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.041;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.040;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.040;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.040;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.040;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.040;673.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.040;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.040;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.040;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.039;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.039;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.040;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.039;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.039;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.039;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.038;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.039;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.038;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.038;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.038;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.038;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.038;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.038;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.037;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.037;673.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.037;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.036;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.036;673.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.035;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.300;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.036;673.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.035;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.034;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.034;673.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.035;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.034;674.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.034;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.034;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.032;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.033;674.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.033;674.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.032;674.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.032;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.032;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.032;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.031;674.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.030;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.030;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.031;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.030;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.030;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.030;674.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.029;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.030;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.029;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.029;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.029;674.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.028;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.029;674.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.029;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.028;674.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.028;674.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.027;674.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.027;674.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.027;674.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.027;674.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.028;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.028;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.028;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.027;674.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.027;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.027;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.027;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.026;674.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.026;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.025;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.026;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.026;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.026;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.026;675.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.025;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.025;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.024;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.025;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.025;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.024;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.024;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.024;675.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.024;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.025;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.024;675.2;30.5;;;;;;;;;;;;;;;;;;
