#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:00:21;3.303;0.820;215.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.304;0.816;215.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.305;0.811;216.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.304;0.816;216.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.303;0.815;216.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.305;0.808;216.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.304;0.811;217.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.303;0.813;217.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.305;0.808;217.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.304;0.810;217.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.303;0.811;217.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.305;0.805;218.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.304;0.808;218.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.303;0.809;218.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.305;0.802;218.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.304;0.804;219.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.303;0.807;219.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.304;0.801;219.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.304;0.802;219.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.303;0.804;220.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.305;0.797;220.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.305;0.798;220.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.303;0.803;220.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.304;0.799;220.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.305;0.794;221.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.304;0.799;221.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.303;0.798;221.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.305;0.793;221.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.304;0.798;222.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.303;0.797;222.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.305;0.789;222.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.305;0.790;222.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.303;0.795;222.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.303;0.793;223.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.305;0.785;223.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.305;0.788;223.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.303;0.793;223.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.304;0.788;223.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.305;0.784;224.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.304;0.789;224.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.303;0.790;224.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.305;0.782;224.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.305;0.782;225.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.303;0.787;225.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.303;0.786;225.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.305;0.780;225.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.304;0.783;225.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.303;0.786;226.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.304;0.779;226.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.305;0.776;226.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.304;0.781;226.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.303;0.783;227.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.305;0.775;227.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.305;0.774;227.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.303;0.780;227.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.304;0.777;227.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.305;0.771;228.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.304;0.776;228.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.303;0.778;228.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.305;0.770;228.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.305;0.770;228.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.303;0.775;229.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.303;0.772;229.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.305;0.767;229.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.304;0.771;229.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.303;0.773;230.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.304;0.765;230.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.305;0.763;230.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.304;0.769;230.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.303;0.770;230.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.305;0.761;231.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.305;0.761;231.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.303;0.767;231.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.303;0.768;231.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.305;0.759;231.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.305;0.759;232.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.303;0.764;232.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.303;0.764;232.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.305;0.756;232.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.305;0.757;233.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.303;0.762;233.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.304;0.759;233.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.305;0.752;233.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.304;0.755;233.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.303;0.760;234.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.304;0.755;234.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.305;0.751;234.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.303;0.756;234.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.303;0.757;234.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.304;0.749;235.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.304;0.750;235.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.303;0.755;235.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.303;0.752;235.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.304;0.746;235.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.303;0.750;236.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.303;0.753;236.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.303;0.747;236.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.305;0.741;236.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.304;0.745;236.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.303;0.750;237.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.303;0.747;237.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.304;0.738;237.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.304;0.740;237.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.303;0.745;238.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.302;0.747;238.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.304;0.739;238.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.304;0.735;238.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.303;0.740;238.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.301;0.745;239.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.302;0.742;239.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.304;0.734;239.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.304;0.735;239.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.302;0.741;239.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.302;0.741;240.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.304;0.732;240.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.304;0.729;240.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.303;0.734;240.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.302;0.739;240.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.302;0.736;241.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.305;0.727;241.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.304;0.728;241.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.303;0.734;241.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.302;0.735;241.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.304;0.728;242.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.304;0.728;242.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.302;0.733;242.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.302;0.731;242.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.304;0.723;242.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.304;0.724;243.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.302;0.730;243.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.302;0.730;243.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.304;0.721;243.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.304;0.719;243.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.303;0.725;244.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.301;0.729;244.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.302;0.724;244.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.305;0.715;244.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.304;0.717;244.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.303;0.722;245.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.301;0.726;245.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.303;0.719;245.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.305;0.712;245.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.304;0.714;245.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.302;0.720;246.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.302;0.722;246.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.304;0.714;246.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.304;0.713;246.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.302;0.718;246.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.302;0.720;247.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.303;0.711;247.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.304;0.708;247.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.303;0.713;247.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.302;0.717;247.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.303;0.712;248.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.304;0.706;248.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.303;0.709;248.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.302;0.715;248.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.302;0.712;248.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.304;0.703;249.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.304;0.704;249.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.302;0.710;249.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.302;0.712;249.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.303;0.704;249.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.304;0.701;250.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.303;0.706;250.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.302;0.709;250.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.303;0.702;250.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.304;0.698;250.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.303;0.703;251.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.301;0.707;251.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.303;0.701;251.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.305;0.693;251.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.304;0.695;251.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.303;0.700;252.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.301;0.704;252.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.303;0.698;252.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.304;0.692;252.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.304;0.695;252.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.302;0.701;252.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.302;0.700;253.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.304;0.691;253.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.305;0.688;253.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.303;0.693;253.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.302;0.699;253.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.302;0.697;254.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.304;0.687;254.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.305;0.685;254.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.303;0.690;254.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.301;0.696;254.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.302;0.693;255.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.304;0.684;255.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.305;0.683;255.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.303;0.688;255.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.301;0.693;255.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.302;0.689;256.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.680;256.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.304;0.682;256.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.302;0.687;256.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.301;0.690;256.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.303;0.683;257.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.305;0.677;257.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.304;0.681;257.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.302;0.686;257.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.302;0.686;257.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.304;0.676;257.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.304;0.674;258.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.303;0.680;258.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.301;0.685;258.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.302;0.682;258.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.304;0.672;258.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.305;0.670;259.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.303;0.676;259.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.302;0.681;259.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.301;0.681;259.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.304;0.671;259.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.305;0.666;260.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.304;0.670;260.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.302;0.676;260.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.301;0.678;260.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.303;0.671;260.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.305;0.664;260.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.304;0.668;261.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.302;0.673;261.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.301;0.675;261.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.303;0.667;261.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.305;0.661;261.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.304;0.665;262.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.302;0.671;262.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.301;0.674;262.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.303;0.666;262.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.305;0.658;262.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.304;0.660;263.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.303;0.665;263.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.301;0.670;263.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.302;0.665;263.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.305;0.657;263.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.304;0.659;263.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.302;0.664;264.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.301;0.667;264.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.303;0.660;264.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.305;0.654;264.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.304;0.658;264.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.302;0.663;265.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.301;0.664;265.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.304;0.654;265.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.304;0.652;265.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.303;0.657;265.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.301;0.662;265.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.302;0.658;266.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.304;0.649;266.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.304;0.650;266.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.302;0.656;266.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.301;0.660;266.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.303;0.653;267.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.305;0.644;267.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.305;0.645;267.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.303;0.651;267.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.301;0.656;267.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.301;0.655;267.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.304;0.645;268.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.305;0.641;268.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.304;0.645;268.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.302;0.650;268.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.654;268.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.303;0.646;269.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.305;0.638;269.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.304;0.640;269.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.303;0.645;269.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.650;269.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.302;0.648;269.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.304;0.638;270.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.305;0.635;270.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.304;0.640;270.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.302;0.645;270.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.647;270.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.303;0.639;270.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.305;0.632;271.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.304;0.634;271.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.303;0.640;271.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.301;0.645;271.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.302;0.641;271.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.304;0.631;272.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.305;0.630;272.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.303;0.636;272.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.641;272.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.301;0.640;272.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.304;0.630;272.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.305;0.626;273.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.303;0.632;273.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.302;0.637;273.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.301;0.638;273.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.304;0.628;273.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.305;0.623;273.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.304;0.628;274.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.302;0.633;274.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.301;0.636;274.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.303;0.628;274.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.305;0.620;274.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.304;0.622;275.0;33.6;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.303;0.628;275.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.301;0.633;275.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.302;0.630;275.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.304;0.620;275.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.305;0.617;275.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.304;0.622;276.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.302;0.628;276.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.301;0.630;276.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.303;0.621;276.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.305;0.614;276.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.304;0.617;276.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.303;0.622;277.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.301;0.627;277.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.302;0.623;277.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.304;0.613;277.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.305;0.611;277.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.304;0.617;277.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.302;0.622;278.1;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.301;0.623;278.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.303;0.614;278.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.305;0.608;278.6;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.304;0.611;278.8;33.5;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.303;0.617;278.9;33.5;;;;;;;;;;;;;;;;;;
