#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:47:25;3.304;0.262;328.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.302;0.267;328.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.300;0.269;328.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.303;0.263;328.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.304;0.263;328.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.301;0.268;328.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.301;0.267;328.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.304;0.260;328.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.303;0.263;328.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.300;0.268;328.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.301;0.266;329.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.303;0.261;329.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.301;0.265;329.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.300;0.266;329.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.303;0.260;329.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.303;0.262;329.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.300;0.266;329.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.301;0.263;329.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.304;0.259;329.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.302;0.263;329.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.300;0.265;329.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.303;0.259;329.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.304;0.259;329.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.301;0.264;329.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.300;0.265;330.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.303;0.258;330.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.304;0.256;330.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.302;0.261;330.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.300;0.264;330.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.301;0.261;330.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.304;0.255;330.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.303;0.259;330.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.300;0.263;330.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.301;0.260;330.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.303;0.256;330.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.301;0.260;330.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.300;0.260;330.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.303;0.254;330.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.303;0.257;331.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.300;0.262;331.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.301;0.258;331.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.304;0.252;331.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.303;0.256;331.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.300;0.261;331.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.301;0.258;331.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.304;0.252;331.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.302;0.256;331.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.300;0.260;331.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.302;0.255;331.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.304;0.252;331.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.302;0.257;331.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.300;0.259;331.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.302;0.253;332.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.304;0.251;332.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.301;0.256;332.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.300;0.258;332.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.302;0.252;332.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.304;0.250;332.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.301;0.255;332.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.300;0.257;332.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.302;0.252;332.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.303;0.250;332.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.301;0.255;332.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.300;0.255;332.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.302;0.250;332.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.302;0.252;332.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.300;0.255;333.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.302;0.249;333.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.303;0.249;333.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.301;0.254;333.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.300;0.253;333.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.303;0.246;333.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.303;0.248;333.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.301;0.253;333.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.300;0.254;333.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.302;0.248;333.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.303;0.246;333.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.301;0.251;333.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.300;0.253;333.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.301;0.248;333.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.304;0.244;334.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.302;0.248;334.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.300;0.252;334.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.300;0.250;334.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.303;0.244;334.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.303;0.245;334.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.301;0.250;334.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.300;0.252;334.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.301;0.246;334.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.304;0.242;334.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.301;0.246;334.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.300;0.248;334.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.301;0.246;334.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.301;0.245;334.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.300;0.247;334.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.302;0.244;335.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.301;0.246;335.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.301;0.245;335.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.301;0.245;335.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.301;0.244;335.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.302;0.244;335.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.300;0.246;335.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.301;0.244;335.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.300;0.245;335.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.302;0.242;335.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.301;0.245;335.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.301;0.244;335.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.301;0.242;335.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.300;0.245;335.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.302;0.241;336.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.301;0.243;336.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.301;0.242;336.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.301;0.242;336.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.301;0.242;336.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.302;0.240;336.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.300;0.243;336.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.301;0.241;336.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.300;0.243;336.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.301;0.240;336.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.301;0.241;336.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.300;0.241;336.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.301;0.240;336.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.300;0.240;336.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.301;0.239;336.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.301;0.240;337.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.301;0.239;337.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.301;0.240;337.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.301;0.239;337.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.300;0.240;337.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.301;0.238;337.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.300;0.239;337.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.301;0.239;337.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.301;0.237;337.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.301;0.238;337.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.301;0.237;337.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.301;0.238;337.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.301;0.237;337.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.301;0.237;337.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.301;0.236;337.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.301;0.236;338.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.301;0.236;338.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.301;0.237;338.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.301;0.236;338.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.301;0.235;338.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.301;0.236;338.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.301;0.236;338.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.301;0.236;338.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.301;0.235;338.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.302;0.234;338.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.300;0.236;338.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.301;0.234;338.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.300;0.235;338.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.302;0.232;338.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.301;0.234;338.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.300;0.235;338.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.302;0.232;339.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.300;0.235;339.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.301;0.232;339.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.302;0.232;339.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.300;0.234;339.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.302;0.231;339.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.300;0.233;339.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.301;0.231;339.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.302;0.230;339.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.300;0.233;339.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.302;0.230;339.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.301;0.232;339.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.301;0.230;339.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.302;0.229;339.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.300;0.232;339.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.301;0.230;340.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.301;0.230;340.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.300;0.231;340.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.302;0.228;340.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.300;0.231;340.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.300;0.231;340.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.302;0.228;340.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.300;0.231;340.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.302;0.228;340.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.301;0.228;340.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.300;0.231;340.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.302;0.227;340.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.300;0.229;340.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.301;0.228;340.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.302;0.226;340.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.300;0.229;340.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.302;0.226;341.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.301;0.228;341.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.301;0.227;341.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.302;0.225;341.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.300;0.229;341.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.301;0.226;341.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.301;0.226;341.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.300;0.227;341.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.302;0.224;341.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.301;0.226;341.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.301;0.226;341.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.302;0.224;341.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.300;0.227;341.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.302;0.224;341.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.301;0.225;341.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.300;0.226;341.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.302;0.223;342.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.300;0.225;342.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.301;0.224;342.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.302;0.223;342.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.300;0.226;342.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.301;0.223;342.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.301;0.224;342.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.301;0.224;342.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.302;0.221;342.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.300;0.224;342.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.301;0.223;342.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.302;0.221;342.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.300;0.224;342.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.302;0.220;342.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.301;0.222;342.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.300;0.223;342.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.302;0.220;343.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.300;0.222;343.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.301;0.220;343.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.302;0.219;343.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.300;0.222;343.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.301;0.220;343.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.301;0.220;343.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.300;0.221;343.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.302;0.218;343.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.300;0.221;343.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.301;0.220;343.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.301;0.218;343.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.300;0.221;343.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.302;0.217;343.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.301;0.220;343.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.300;0.220;343.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:19;3.302;0.217;344.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:20;3.300;0.220;344.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:21;3.302;0.217;344.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:22;3.301;0.217;344.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:23;3.300;0.220;344.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:24;3.301;0.217;344.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:25;3.301;0.218;344.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:26;3.300;0.218;344.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:27;3.302;0.216;344.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:28;3.300;0.218;344.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:29;3.301;0.216;344.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:30;3.301;0.217;344.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:31;3.301;0.216;344.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:32;3.300;0.217;344.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:33;3.302;0.215;344.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:34;3.300;0.216;344.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:35;3.301;0.215;344.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:36;3.300;0.216;345.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:37;3.302;0.214;345.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:38;3.300;0.217;345.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:39;3.301;0.214;345.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:40;3.301;0.215;345.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:41;3.301;0.215;345.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:42;3.301;0.214;345.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:43;3.302;0.213;345.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:44;3.300;0.216;345.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:45;3.301;0.213;345.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:46;3.300;0.214;345.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:47;3.301;0.214;345.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:48;3.301;0.213;345.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:49;3.301;0.212;345.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:50;3.301;0.213;345.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:51;3.301;0.212;345.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:52;3.301;0.212;345.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:53;3.301;0.211;346.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:54;3.300;0.213;346.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:55;3.301;0.211;346.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:56;3.300;0.212;346.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:57;3.301;0.211;346.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:58;3.300;0.212;346.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:51:59;3.302;0.209;346.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:00;3.301;0.211;346.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:01;3.300;0.211;346.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:02;3.302;0.209;346.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:03;3.300;0.212;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:04;3.302;0.209;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:05;3.301;0.209;346.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:06;3.300;0.212;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:07;3.301;0.209;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:08;3.301;0.210;346.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:09;3.301;0.210;346.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:10;3.302;0.207;347.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:11;3.300;0.210;347.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:12;3.301;0.209;347.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:13;3.301;0.207;347.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:14;3.300;0.210;347.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:15;3.302;0.206;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:16;3.301;0.209;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:17;3.300;0.210;347.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:18;3.302;0.206;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:19;3.300;0.208;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:20;3.301;0.207;347.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:21;3.302;0.206;347.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:22;3.300;0.209;347.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:23;3.301;0.206;347.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:24;3.301;0.206;347.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:25;3.300;0.207;347.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:52:26;3.302;0.204;347.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:27;3.301;0.207;348.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:28;3.300;0.207;348.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:29;3.302;0.204;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:30;3.300;0.207;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:31;3.301;0.204;348.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:32;3.302;0.204;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:33;3.300;0.207;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:34;3.301;0.204;348.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:35;3.301;0.204;348.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:36;3.300;0.205;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:37;3.301;0.204;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:38;3.300;0.205;348.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:39;3.302;0.202;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:40;3.300;0.205;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:41;3.301;0.204;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:42;3.300;0.204;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:43;3.302;0.202;348.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:44;3.301;0.203;348.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:45;3.300;0.205;349.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:52:46;3.302;0.202;349.1;31.5;;;;;;;;;;;;;;;;;;
