#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:47;3.715;1.000;100.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.715;1.000;100.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.714;1.000;101.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.714;1.000;101.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.713;1.000;101.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.713;1.000;101.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.713;1.000;102.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.712;1.000;102.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.712;1.000;102.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.711;1.000;103.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.711;1.000;103.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.711;1.000;103.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.710;1.000;103.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.710;1.000;104.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.710;1.000;104.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.709;1.000;104.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.708;1.000;104.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.708;1.000;105.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.708;1.000;105.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.707;1.000;105.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.706;1.000;106.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.706;1.000;106.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.706;1.000;106.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.705;1.000;106.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.705;1.000;107.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.705;1.000;107.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.704;1.000;107.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.704;1.000;108.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.703;1.000;108.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.703;1.000;108.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.703;1.000;108.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.702;1.000;109.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.702;1.000;109.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.702;1.000;109.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.701;1.000;109.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.700;1.000;110.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.700;1.000;110.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.700;1.000;110.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.699;1.000;111.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.698;1.000;111.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.698;1.000;111.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.698;1.000;111.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.697;1.000;112.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.697;1.000;112.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.697;1.000;112.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.696;1.000;113.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.696;1.000;113.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.695;1.000;113.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.695;1.000;113.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.695;1.000;114.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.694;1.000;114.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.694;1.000;114.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.693;1.000;114.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.693;1.000;115.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.692;1.000;115.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.692;1.000;115.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.692;1.000;116.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.691;1.000;116.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.691;1.000;116.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.691;1.000;116.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.690;1.000;117.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.690;1.000;117.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.689;1.000;117.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.689;1.000;118.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.688;1.000;118.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.688;1.000;118.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.687;1.000;118.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.687;1.000;119.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.687;1.000;119.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.686;1.000;119.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.686;1.000;119.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.686;1.000;120.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.685;1.000;120.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.685;1.000;120.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.684;1.000;121.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.684;1.000;121.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.683;1.000;121.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.683;1.000;121.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.683;1.000;122.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.682;1.000;122.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.682;1.000;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.681;1.000;123.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.681;1.000;123.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.681;1.000;123.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.680;1.000;123.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.679;1.000;124.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.679;1.000;124.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.679;1.000;124.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.678;1.000;124.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.678;1.000;125.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.678;1.000;125.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.677;1.000;125.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.677;1.000;126.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.676;1.000;126.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.676;1.000;126.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.676;1.000;126.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.675;1.000;127.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.675;1.000;127.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.675;1.000;127.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.674;1.000;128.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.673;1.000;128.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.673;1.000;128.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.673;1.000;128.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.672;1.000;129.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.672;1.000;129.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.672;1.000;129.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.671;1.000;129.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.671;1.000;130.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.670;1.000;130.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.670;1.000;130.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.670;1.000;131.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.669;1.000;131.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.668;1.000;131.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.668;1.000;131.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.668;1.000;132.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.667;1.000;132.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.667;1.000;132.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.667;1.000;133.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.666;1.000;133.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.666;1.000;133.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.665;1.000;133.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.665;1.000;134.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.664;1.000;134.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.664;1.000;134.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.664;1.000;134.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.664;1.000;135.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.663;1.000;135.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.662;1.000;135.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.662;1.000;136.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.662;1.000;136.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.661;1.000;136.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.661;1.000;136.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.660;1.000;137.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.660;1.000;137.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.660;1.000;137.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.659;1.000;138.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.659;1.000;138.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.659;1.000;138.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.658;1.000;138.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.657;1.000;139.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.657;1.000;139.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.657;1.000;139.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.656;1.000;139.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.656;1.000;140.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.656;1.000;140.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.655;1.000;140.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.655;1.000;141.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.654;1.000;141.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.654;1.000;141.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.654;1.000;141.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.653;1.000;142.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.653;1.000;142.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.653;1.000;142.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.652;1.000;143.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.651;1.000;143.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.651;1.000;143.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.651;1.000;143.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.651;1.000;144.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.650;1.000;144.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.649;1.000;144.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.649;1.000;144.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.649;1.000;145.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.648;1.000;145.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.648;1.000;145.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.648;1.000;146.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.647;1.000;146.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.646;1.000;146.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.646;1.000;146.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.646;1.000;147.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.646;1.000;147.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.645;1.000;147.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.645;1.000;148.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.644;1.000;148.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.644;1.000;148.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.643;1.000;148.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.643;1.000;149.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.643;1.000;149.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.642;1.000;149.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.641;1.000;149.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.641;1.000;150.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.641;1.000;150.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.641;1.000;150.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.640;1.000;151.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.640;1.000;151.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.639;1.000;151.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.639;1.000;151.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.638;1.000;152.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.638;1.000;152.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.638;1.000;152.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.637;1.000;153.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.637;1.000;153.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.637;1.000;153.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.636;1.000;153.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.636;1.000;154.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.635;1.000;154.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.635;1.000;154.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.634;1.000;154.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.634;1.000;155.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.634;1.000;155.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.633;1.000;155.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.633;1.000;156.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.632;1.000;156.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.632;1.000;156.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.632;1.000;156.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.631;1.000;157.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.631;1.000;157.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.630;1.000;157.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.630;1.000;158.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.629;1.000;158.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.629;1.000;158.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.629;1.000;158.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.628;1.000;159.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.628;1.000;159.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.627;1.000;159.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.627;1.000;160.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.627;1.000;160.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.626;1.000;160.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.626;1.000;160.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.626;1.000;161.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.625;1.000;161.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.624;1.000;161.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.624;1.000;161.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.624;1.000;162.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.623;1.000;162.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.623;1.000;162.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.622;1.000;163.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.622;1.000;163.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.622;1.000;163.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.621;1.000;163.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.621;1.000;164.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.621;1.000;164.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.620;1.000;164.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.620;1.000;165.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.619;1.000;165.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.619;1.000;165.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.619;1.000;165.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.618;1.000;166.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.618;1.000;166.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.618;1.000;166.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.617;1.000;166.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.616;1.000;167.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.616;1.000;167.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.616;1.000;167.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.615;1.000;168.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.615;1.000;168.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.615;1.000;168.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.614;1.000;168.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.614;1.000;169.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.613;1.000;169.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.613;1.000;169.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.613;1.000;170.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.612;1.000;170.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.612;1.000;170.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.611;1.000;170.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.611;1.000;171.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.610;1.000;171.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.610;1.000;171.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.610;1.000;171.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.609;1.000;172.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.609;1.000;172.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.608;1.000;172.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.608;1.000;173.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.608;1.000;173.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.607;1.000;173.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.607;1.000;173.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.607;1.000;174.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.606;1.000;174.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.605;1.000;174.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.605;1.000;175.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.605;1.000;175.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.604;1.000;175.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.604;1.000;175.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.604;1.000;176.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.604;1.000;176.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.603;1.000;176.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.602;1.000;176.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.602;1.000;177.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.602;1.000;177.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.601;1.000;177.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.601;1.000;178.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.600;1.000;178.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.600;1.000;178.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.600;1.000;178.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.599;1.000;179.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.599;1.000;179.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.599;1.000;179.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.598;1.000;180.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.597;1.000;180.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.597;1.000;180.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.597;1.000;180.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.596;1.000;181.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.596;1.000;181.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.596;1.000;181.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.595;1.000;181.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.595;1.000;182.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.594;1.000;182.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.594;1.000;182.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.594;1.000;183.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.593;1.000;183.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.592;1.000;183.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.592;1.000;183.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.592;1.000;184.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.592;1.000;184.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.591;1.000;184.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.591;1.000;185.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.590;1.000;185.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.590;1.000;185.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.589;1.000;185.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.589;1.000;186.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.589;1.000;186.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.588;1.000;186.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.588;1.000;186.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.588;1.000;187.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.587;1.000;187.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.587;1.000;187.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.586;1.000;188.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.586;1.000;188.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.586;1.000;188.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.585;1.000;188.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.585;1.000;189.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.585;1.000;189.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.584;1.000;189.7;35.0;;;;;;;;;;;;;;;;;;
