#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:41;3.702;1.000;97.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.702;1.000;97.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.701;1.000;97.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.700;1.000;98.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.700;1.000;98.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.700;1.000;98.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.699;1.000;98.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.698;1.000;99.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.698;1.000;99.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.698;1.000;99.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.697;1.000;100.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.697;1.000;100.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.697;1.000;100.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.696;1.000;100.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.696;1.000;101.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.695;1.000;101.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.695;1.000;101.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.695;1.000;102.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.694;1.000;102.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.694;1.000;102.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.694;1.000;102.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.693;0.999;103.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.692;1.000;103.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.692;1.000;103.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.692;1.000;103.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.691;1.000;104.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.691;1.000;104.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.691;1.000;104.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.690;1.000;105.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.690;1.000;105.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.689;1.000;105.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.689;1.000;105.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.688;1.000;106.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.688;1.000;106.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.687;1.000;106.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.687;1.000;107.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.687;1.000;107.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.686;1.000;107.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.686;1.000;107.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.686;1.000;108.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.685;1.000;108.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.684;1.000;108.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.684;1.000;108.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.684;1.000;109.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.683;1.000;109.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.683;1.000;109.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.683;1.000;110.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.682;1.000;110.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.682;1.000;110.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.681;1.000;110.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.681;1.000;111.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.681;1.000;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.680;1.000;111.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.680;1.000;112.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.679;1.000;112.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.679;1.000;112.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.678;1.000;112.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.678;1.000;113.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.678;1.000;113.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.677;1.000;113.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.677;1.000;113.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.676;1.000;114.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.676;1.000;114.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.676;1.000;114.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.675;1.000;115.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.675;1.000;115.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.675;1.000;115.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.674;1.000;115.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.673;1.000;116.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.673;1.000;116.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.673;1.000;116.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.672;1.000;117.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.672;1.000;117.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.672;1.000;117.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.672;1.000;117.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.671;1.000;118.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.671;1.000;118.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.670;1.000;118.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.670;1.000;118.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.669;1.000;119.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.669;1.000;119.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.668;1.000;119.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.668;1.000;120.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.668;1.000;120.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.667;1.000;120.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.667;1.000;120.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.667;1.000;121.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.666;1.000;121.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.666;1.000;121.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.665;1.000;122.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.665;1.000;122.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.664;1.000;122.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.664;1.000;122.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.664;1.000;123.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.664;1.000;123.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.663;1.000;123.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.662;1.000;123.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.662;1.000;124.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.662;1.000;124.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.661;1.000;124.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.661;1.000;125.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.660;1.000;125.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.660;1.000;125.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.659;1.000;125.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.659;1.000;126.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.659;1.000;126.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.658;1.000;126.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.658;1.000;127.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.657;1.000;127.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.657;1.000;127.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.657;1.000;127.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.656;1.000;128.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.656;1.000;128.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.656;1.000;128.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.655;1.000;128.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.655;1.000;129.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.654;1.000;129.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.654;1.000;129.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.653;1.000;130.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.653;1.000;130.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.653;1.000;130.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.653;1.000;130.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.652;1.000;131.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.651;1.000;131.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.651;1.000;131.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.651;1.000;132.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.650;1.000;132.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.650;1.000;132.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.649;1.000;132.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.649;1.000;133.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.648;1.000;133.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.648;1.000;133.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.648;1.000;133.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.648;1.000;134.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.647;1.000;134.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.646;1.000;134.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.646;1.000;135.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.646;1.000;135.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.645;1.000;135.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.645;1.000;135.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.645;1.000;136.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.644;1.000;136.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.644;1.000;136.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.643;1.000;137.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.643;1.000;137.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.643;1.000;137.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.642;1.000;137.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.641;1.000;138.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.641;1.000;138.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.641;1.000;138.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.641;1.000;138.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.640;1.000;139.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.640;1.000;139.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.639;1.000;139.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.639;1.000;140.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.638;1.000;140.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.638;1.000;140.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.638;1.000;140.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.637;1.000;141.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.637;1.000;141.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.637;1.000;141.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.637;1.000;142.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.636;1.000;142.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.635;1.000;142.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.635;1.000;142.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.635;1.000;143.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.634;1.000;143.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.634;1.000;143.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.634;1.000;143.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.633;1.000;144.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.632;1.000;144.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.632;1.000;144.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.632;1.000;145.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.632;1.000;145.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.631;1.000;145.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.630;1.000;145.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.630;1.000;146.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.630;1.000;146.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.629;1.000;146.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.629;1.000;147.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.629;1.000;147.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.628;1.000;147.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.627;1.000;147.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.627;1.000;148.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.627;1.000;148.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.626;1.000;148.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.626;1.000;148.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.626;1.000;149.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.625;1.000;149.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.625;1.000;149.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.624;1.000;150.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.624;1.000;150.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.624;1.000;150.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.623;1.000;150.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.622;1.000;151.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.622;1.000;151.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.622;1.000;151.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.622;1.000;152.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.621;1.000;152.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.621;1.000;152.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.620;1.000;152.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.620;1.000;153.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.619;1.000;153.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.619;1.000;153.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.619;1.000;153.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.618;1.000;154.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.618;1.000;154.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.618;1.000;154.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.617;1.000;155.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.617;1.000;155.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.616;1.000;155.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.616;1.000;155.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.615;1.000;156.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.615;1.000;156.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.615;1.000;156.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.614;1.000;157.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.614;1.000;157.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.613;1.000;157.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.613;1.000;157.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.613;1.000;158.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.612;1.000;158.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.612;1.000;158.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.611;1.000;158.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.611;1.000;159.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.610;1.000;159.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.610;1.000;159.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.610;1.000;160.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.610;1.000;160.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.609;1.000;160.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.608;1.000;160.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.608;1.000;161.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.608;1.000;161.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.607;1.000;161.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.607;1.000;162.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.607;1.000;162.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.606;1.000;162.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.606;1.000;162.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.605;1.000;163.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.605;1.000;163.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.605;1.000;163.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.604;1.000;163.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.604;1.000;164.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.604;1.000;164.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.603;1.000;164.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.602;1.000;165.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.602;1.000;165.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.602;1.000;165.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.601;1.000;165.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.601;1.000;166.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.600;1.000;166.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.600;1.000;166.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.600;1.000;167.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.599;1.000;167.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.599;1.000;167.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.599;1.000;167.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.598;1.000;168.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.597;1.000;168.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.597;1.000;168.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.597;1.000;168.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.596;1.000;169.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.596;1.000;169.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.596;1.000;169.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.595;1.000;170.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.595;1.000;170.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.594;1.000;170.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.594;1.000;170.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.594;1.000;171.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.593;1.000;171.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.592;1.000;171.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.592;1.000;172.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.592;1.000;172.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.591;1.000;172.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.591;1.000;172.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.591;1.000;173.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.590;1.000;173.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.590;1.000;173.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.589;1.000;173.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.589;1.000;174.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.589;1.000;174.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.588;1.000;174.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.588;1.000;175.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.588;1.000;175.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.587;1.000;175.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.587;1.000;175.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.586;1.000;176.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.586;1.000;176.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.585;1.000;176.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.585;1.000;177.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.585;1.000;177.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.584;1.000;177.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.584;1.000;177.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.583;1.000;178.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.583;1.000;178.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.583;1.000;178.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.582;1.000;178.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.582;1.000;179.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.581;1.000;179.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.581;1.000;179.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.580;1.000;180.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.580;1.000;180.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.580;1.000;180.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.579;1.000;180.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.579;1.000;181.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.578;1.000;181.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.578;1.000;181.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.578;1.000;182.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.577;1.000;182.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.577;1.000;182.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.577;1.000;182.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.576;1.000;183.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.575;1.000;183.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.575;1.000;183.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.575;1.000;183.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.574;1.000;184.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.574;1.000;184.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.573;1.000;184.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.573;1.000;185.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.573;1.000;185.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.572;1.000;185.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.572;1.000;185.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.572;1.000;186.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.571;1.000;186.4;32.6;;;;;;;;;;;;;;;;;;
