#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:54;4.200;0.011;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:51:55;4.200;0.011;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:51:56;4.200;0.011;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:51:57;4.200;0.010;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:51:58;4.200;0.009;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:51:59;4.200;0.009;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:00;4.200;0.009;706.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:01;4.199;0.000;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:02;4.194;0.008;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:03;4.172;0.080;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:04;4.156;0.134;0.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:05;4.146;0.167;0.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:06;4.135;0.200;0.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:07;4.124;0.233;0.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:08;4.114;0.266;0.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:09;4.103;0.299;0.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:10;4.092;0.332;0.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:11;4.081;0.365;1.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:12;4.069;0.398;1.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:13;4.058;0.431;1.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:14;4.047;0.464;1.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:15;4.035;0.497;1.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:16;4.024;0.529;1.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:17;4.013;0.562;1.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:18;4.001;0.595;2.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.990;0.628;2.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.978;0.661;2.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.966;0.694;2.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.955;0.726;2.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.944;0.759;2.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.933;0.792;3.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.922;0.825;3.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.911;0.858;3.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.900;0.891;3.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.889;0.923;4.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.879;0.951;4.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.874;0.965;4.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.868;0.976;4.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.862;0.987;5.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.857;0.996;5.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.855;0.999;5.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.853;1.000;6.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.851;1.000;6.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.849;1.000;6.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.848;1.000;6.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.846;1.000;7.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.844;0.999;7.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.842;0.999;7.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.841;1.000;8.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.839;1.000;8.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.837;1.000;8.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.836;1.000;8.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.834;1.000;9.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.833;1.000;9.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.831;1.000;9.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.829;1.000;9.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.827;0.999;10.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.825;1.000;10.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.822;1.000;10.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.819;1.000;11.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.817;1.000;11.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.815;1.000;11.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.813;1.000;11.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.811;1.000;12.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.810;1.000;12.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.809;1.000;12.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.807;1.000;13.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.804;1.000;13.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.802;1.000;13.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.799;0.999;13.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.797;1.000;14.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.797;1.000;14.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.794;1.000;14.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.792;1.000;14.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.791;1.000;15.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.789;1.000;15.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.787;1.000;15.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.786;1.000;16.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.784;1.000;16.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.782;1.000;16.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.780;1.000;16.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.779;1.000;17.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.777;1.000;17.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.775;1.000;17.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.774;1.000;18.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.773;1.000;18.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.772;1.000;18.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.771;0.999;18.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.769;1.000;19.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.767;1.000;19.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.765;1.000;19.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.762;1.000;20.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.759;1.000;20.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.757;1.000;20.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.756;1.000;20.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.755;1.000;21.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.754;1.000;21.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.751;1.000;21.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.749;1.000;21.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.747;1.000;22.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.745;1.000;22.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.741;1.000;22.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.737;1.000;23.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.734;1.000;23.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.732;1.000;23.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.730;1.000;23.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.729;1.000;24.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.729;1.000;24.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.727;1.000;24.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.725;1.000;25.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.723;1.000;25.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.720;1.000;25.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.718;1.000;25.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.715;0.999;26.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.713;1.000;26.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.713;1.000;26.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.712;1.000;26.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.711;1.000;27.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.709;1.000;27.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.708;1.000;27.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.706;1.000;28.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.706;1.000;28.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.705;1.000;28.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.703;1.000;28.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.700;1.000;29.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.697;1.000;29.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.696;1.000;29.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.693;1.000;30.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.691;1.000;30.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.691;1.000;30.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.693;1.000;30.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.689;1.000;31.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.685;1.000;31.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.682;1.000;31.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.681;1.000;31.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.682;1.000;32.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.683;1.000;32.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.682;1.000;32.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.679;1.000;33.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.675;1.000;33.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.674;1.000;33.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.672;1.000;33.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.671;1.000;34.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.669;1.000;34.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.668;0.999;34.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.666;0.999;35.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.663;1.000;35.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.659;1.000;35.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.661;1.000;35.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.663;1.000;36.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.661;1.000;36.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.661;1.000;36.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.660;1.000;36.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.658;1.000;37.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.657;1.000;37.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.653;1.000;37.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.651;1.000;38.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.652;1.000;38.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.654;1.000;38.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.652;1.000;38.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.649;1.000;39.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.648;1.000;39.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.646;1.000;39.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.647;1.000;40.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.646;1.000;40.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.647;1.000;40.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.647;1.000;40.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.646;1.000;41.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.644;1.000;41.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.636;1.000;41.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.636;1.000;41.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.639;1.000;42.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.643;1.000;42.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.642;1.000;42.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.640;1.000;43.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.640;1.000;43.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.642;1.000;43.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.641;1.000;43.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.641;1.000;44.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.640;1.000;44.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.639;1.000;44.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.637;1.000;45.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.637;1.000;45.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.637;1.000;45.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.636;1.000;45.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.635;1.000;46.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.634;1.000;46.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.633;0.999;46.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.633;1.000;46.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.632;1.000;47.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.632;1.000;47.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.632;1.000;47.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.632;1.000;48.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.632;1.000;48.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.631;1.000;48.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.630;1.000;48.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.630;1.000;49.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.630;1.000;49.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.629;1.000;49.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.629;1.000;50.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.628;1.000;50.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.627;1.000;50.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.627;1.000;50.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.626;1.000;51.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.626;1.000;51.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.626;1.000;51.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.626;1.000;52.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.625;1.000;52.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.624;1.000;52.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.624;1.000;52.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.624;1.000;53.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.623;1.000;53.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.623;1.000;53.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.622;1.000;53.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.622;1.000;54.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.623;1.000;54.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.622;1.000;54.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.622;1.000;55.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.622;1.000;55.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.622;1.000;55.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.621;1.000;55.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.620;1.000;56.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.619;1.000;56.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.619;1.000;56.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.619;1.000;57.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.619;1.000;57.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.618;1.000;57.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.618;1.000;57.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.617;1.000;58.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.617;1.000;58.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.616;1.000;58.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.616;1.000;58.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.615;1.000;59.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.615;0.999;59.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.613;1.000;59.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.613;1.000;60.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.613;1.000;60.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.613;1.000;60.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.612;1.000;60.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.612;1.000;61.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.612;1.000;61.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.612;1.000;61.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.612;1.000;62.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.611;1.000;62.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.611;1.000;62.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.610;1.000;62.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.610;1.000;63.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.610;1.000;63.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.617;1.000;63.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.616;1.000;63.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.611;1.000;64.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.610;1.000;64.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.610;1.000;64.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.608;1.000;65.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.608;1.000;65.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.608;1.000;65.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.608;1.000;65.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.608;1.000;66.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.607;1.000;66.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.606;1.000;66.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.606;1.000;67.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.605;1.000;67.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.604;1.000;67.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.604;1.000;67.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.605;1.000;68.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.605;1.000;68.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.605;1.000;68.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.604;1.000;68.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.605;1.000;69.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.604;1.000;69.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.604;1.000;69.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.606;1.000;70.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.605;1.000;70.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.604;1.000;70.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.605;0.999;70.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.605;1.000;71.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.605;0.999;71.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.605;1.000;71.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.604;1.000;72.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.604;1.000;72.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.601;1.000;72.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.601;1.000;72.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.600;1.000;73.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.601;1.000;73.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.600;1.000;73.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.599;0.999;73.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.598;0.999;74.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.598;1.000;74.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.597;1.000;74.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.597;1.000;75.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.596;0.999;75.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.596;1.000;75.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.597;1.000;75.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.596;1.000;76.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.596;1.000;76.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.595;1.000;76.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.594;1.000;77.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.595;1.000;77.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.596;1.000;77.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.595;1.000;77.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.594;1.001;78.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.593;1.000;78.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.592;1.000;78.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.591;1.000;78.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.592;1.000;79.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.592;1.000;79.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.590;1.000;79.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.590;1.000;80.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.590;1.000;80.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.591;1.000;80.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.590;1.000;80.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.589;1.000;81.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.589;1.000;81.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.589;1.000;81.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.589;1.000;82.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.590;1.000;82.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.589;1.000;82.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.588;1.000;82.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.588;1.000;83.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.587;1.001;83.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.588;1.000;83.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.587;1.000;83.9;32.6;;;;;;;;;;;;;;;;;;
