#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:40:12;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:13;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:14;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:15;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:16;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:17;4.200;0.010;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:18;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:19;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:20;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:21;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:22;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:23;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:24;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:25;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:26;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:27;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:28;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:29;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:30;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:31;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:32;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:33;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:34;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:35;4.200;0.011;541.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:36;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:37;4.200;0.010;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:38;4.200;0.010;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:39;4.200;0.010;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:40;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:41;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:42;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:43;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:44;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:45;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:46;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:47;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:48;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:49;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:50;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:51;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:52;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:53;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:54;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:55;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:56;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:57;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:58;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:40:59;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:00;4.200;0.010;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:01;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:02;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:03;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:04;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:05;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:06;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:07;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:08;4.200;0.011;541.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:09;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:10;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:11;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:12;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:13;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:14;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:15;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:16;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:17;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:18;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:19;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:20;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:21;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:22;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:23;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:24;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:25;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:26;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:27;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:28;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:29;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:30;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:31;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:32;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:33;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:34;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:35;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:36;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;4.200;0.010;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;4.200;0.011;541.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:43;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:44;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:45;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:46;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:47;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:48;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:49;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:50;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:51;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:52;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:53;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:54;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:55;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:56;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:57;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:58;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:41:59;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:00;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:01;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:02;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:03;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:04;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:05;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:06;4.200;0.011;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:07;4.200;0.010;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:08;4.200;0.010;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:09;4.200;0.009;541.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:10;4.199;0.000;0.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:11;4.191;0.029;0.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:12;4.168;0.109;0.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:13;4.155;0.145;0.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:14;4.143;0.178;0.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:15;4.133;0.212;0.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:16;4.122;0.244;1.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:17;4.111;0.277;1.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:18;4.100;0.307;1.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:19;4.089;0.343;1.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:20;4.078;0.376;1.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:21;4.066;0.409;1.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:22;4.055;0.442;1.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:23;4.043;0.475;1.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:24;4.033;0.508;1.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:25;4.021;0.541;2.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:26;4.010;0.574;2.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.999;0.607;2.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.987;0.640;2.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.976;0.673;2.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.964;0.706;2.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.953;0.738;3.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.942;0.771;3.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.931;0.804;3.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.919;0.837;3.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.908;0.870;4.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.897;0.902;4.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.885;0.935;4.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.876;0.958;4.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.870;0.969;5.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.865;0.980;5.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.859;0.991;5.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.855;0.998;5.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.853;0.999;6.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.850;0.999;6.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.848;1.000;6.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.845;1.000;7.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.844;1.000;7.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.842;1.000;7.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.839;1.000;7.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.837;0.999;8.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.836;1.000;8.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.834;1.000;8.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.832;1.000;9.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.830;1.000;9.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.829;1.000;9.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.827;1.000;9.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.826;1.000;10.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.824;1.000;10.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.823;1.000;10.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.821;0.999;10.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.820;1.000;11.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.819;1.000;11.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.818;1.000;11.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.816;1.000;12.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.815;1.000;12.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.814;1.000;12.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.812;1.000;12.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.811;1.000;13.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.810;1.000;13.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.809;1.000;13.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.808;1.000;14.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.807;1.000;14.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.805;0.999;14.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.805;1.000;14.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.803;1.000;15.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.802;1.000;15.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.801;1.000;15.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.800;1.000;15.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.799;1.000;16.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.798;1.000;16.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.797;1.000;16.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.797;1.000;17.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.795;1.000;17.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.795;1.000;17.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.794;1.000;17.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.793;1.000;18.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.792;1.000;18.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.791;1.000;18.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.790;1.000;19.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.789;1.000;19.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.789;1.000;19.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.788;0.999;19.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.786;0.999;20.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.786;1.000;20.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.785;1.000;20.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.784;1.000;20.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.783;1.000;21.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.782;1.000;21.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.781;1.000;21.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.781;1.000;22.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.780;1.000;22.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.779;1.000;22.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.779;1.000;22.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.778;1.000;23.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.777;1.000;23.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.776;1.000;23.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.776;1.000;24.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.775;1.000;24.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.774;1.000;24.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.773;1.000;24.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.773;1.000;25.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.772;1.000;25.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.771;1.000;25.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.770;1.000;25.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.770;1.000;26.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.769;1.000;26.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.768;1.000;26.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.767;0.999;27.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.767;1.000;27.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.766;1.000;27.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.765;1.000;27.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.765;1.000;28.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.764;1.000;28.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.763;1.000;28.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.763;1.000;29.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.762;1.000;29.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.761;1.000;29.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.761;1.000;29.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.760;1.000;30.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.759;1.000;30.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.759;1.000;30.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.758;1.000;30.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.757;1.000;31.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.757;1.000;31.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.756;1.000;31.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.755;1.000;32.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.755;1.000;32.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.754;1.000;32.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.754;1.000;32.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.753;1.000;33.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.752;1.000;33.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.752;1.000;33.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.751;1.000;34.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.751;1.000;34.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.750;1.000;34.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.749;1.000;34.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.749;1.000;35.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.748;1.000;35.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.748;1.000;35.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.747;0.999;35.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.746;1.000;36.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.745;1.000;36.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.745;1.000;36.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.744;1.000;37.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.743;1.000;37.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.743;1.000;37.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.742;1.000;37.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.742;1.000;38.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.741;1.000;38.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.741;1.000;38.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.740;1.000;39.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.740;1.000;39.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.739;1.000;39.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.738;1.000;39.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.737;1.000;40.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.737;1.000;40.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.736;1.000;40.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.736;1.000;40.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.735;1.000;41.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.735;1.000;41.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.734;1.000;41.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.733;1.000;42.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.733;1.000;42.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.732;1.000;42.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.732;1.000;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.731;1.000;43.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.730;1.000;43.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.730;1.000;43.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.730;1.000;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.729;1.000;44.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.729;1.000;44.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.728;1.000;44.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.727;1.000;45.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.727;1.000;45.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.726;1.000;45.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.725;1.000;45.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.725;1.000;46.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.724;1.000;46.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.724;1.000;46.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.723;0.999;47.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.722;0.999;47.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.722;1.000;47.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.721;1.000;47.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.721;1.000;48.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.720;1.000;48.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.720;1.000;48.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.719;1.000;49.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.719;1.000;49.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.718;1.000;49.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.717;1.000;49.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.717;1.000;50.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.716;1.000;50.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.716;1.000;50.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.715;1.000;50.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.715;1.000;51.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.714;1.000;51.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.713;1.000;51.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.713;1.000;52.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.713;1.000;52.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.712;1.000;52.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.711;1.000;52.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.711;1.000;53.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.710;1.000;53.4;29.8;;;;;;;;;;;;;;;;;;
