#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:51;3.303;0.725;449.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.304;0.717;449.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.304;0.720;449.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.726;449.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.302;0.725;450.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.304;0.716;450.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.304;0.715;450.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.302;0.721;450.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.302;0.722;450.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.304;0.714;451.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.304;0.713;451.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.302;0.719;451.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.302;0.720;451.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.304;0.712;451.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.304;0.711;452.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.302;0.717;452.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.302;0.718;452.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.304;0.710;452.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.304;0.709;452.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.302;0.715;453.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.302;0.716;453.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.304;0.708;453.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.303;0.709;453.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.714;453.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.302;0.712;454.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.304;0.704;454.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.304;0.705;454.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.302;0.711;454.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.302;0.710;454.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.304;0.701;455.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.304;0.702;455.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.707;455.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.709;455.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.303;0.700;455.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.305;0.695;456.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.304;0.699;456.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.302;0.705;456.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.706;456.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.304;0.696;456.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.305;0.690;457.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.304;0.694;457.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.302;0.699;457.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.702;457.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.303;0.695;457.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.305;0.688;458.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.304;0.692;458.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.302;0.697;458.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.699;458.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.303;0.691;458.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.304;0.685;458.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.304;0.689;459.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.302;0.694;459.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.302;0.694;459.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.304;0.686;459.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.304;0.686;459.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.303;0.691;460.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.694;460.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.303;0.688;460.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.304;0.681;460.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.304;0.685;460.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.302;0.690;461.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.302;0.691;461.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.304;0.682;461.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.304;0.681;461.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.303;0.687;461.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.691;462.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.303;0.685;462.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.304;0.677;462.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.304;0.680;462.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.302;0.686;462.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.302;0.688;462.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.303;0.679;463.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.304;0.676;463.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.303;0.681;463.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.685;463.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.303;0.680;463.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.304;0.673;464.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.304;0.676;464.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.302;0.681;464.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.302;0.682;464.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.304;0.674;464.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.304;0.671;465.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.303;0.676;465.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.681;465.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.302;0.677;465.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.304;0.668;465.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.304;0.668;465.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.303;0.674;466.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.678;466.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.302;0.673;466.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.304;0.665;466.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.304;0.666;466.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.303;0.671;467.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.675;467.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.303;0.669;467.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.304;0.662;467.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.304;0.665;467.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.302;0.670;468.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.673;468.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.303;0.665;468.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.304;0.660;468.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.304;0.664;468.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.302;0.669;468.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.302;0.670;469.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.303;0.662;469.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.304;0.658;469.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.303;0.663;469.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.302;0.668;469.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.302;0.665;470.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.304;0.656;470.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.304;0.657;470.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.302;0.662;470.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.665;470.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.303;0.658;470.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.304;0.652;471.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.303;0.656;471.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.302;0.661;471.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.663;471.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.303;0.653;471.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.305;0.646;472.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.304;0.650;472.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.656;472.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.659;472.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.303;0.653;472.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.305;0.643;472.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.304;0.645;473.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.303;0.650;473.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.655;473.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.651;473.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.304;0.641;473.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.305;0.638;474.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.304;0.643;474.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.302;0.648;474.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.651;474.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.303;0.643;474.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.304;0.638;474.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.303;0.642;475.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.302;0.648;475.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.649;475.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.303;0.640;475.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.304;0.634;475.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.303;0.638;476.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.302;0.644;476.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.645;476.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.303;0.636;476.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.304;0.632;476.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.303;0.637;476.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.302;0.643;477.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.302;0.642;477.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.304;0.633;477.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.304;0.634;477.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.302;0.639;477.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.643;477.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.303;0.638;478.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.304;0.630;478.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.304;0.633;478.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.302;0.638;478.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.643;478.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.302;0.637;479.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.304;0.627;479.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.304;0.629;479.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.303;0.634;479.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.639;479.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.302;0.636;479.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.304;0.626;480.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.305;0.623;480.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.303;0.629;480.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.302;0.634;480.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.636;480.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.303;0.628;480.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.305;0.622;481.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.304;0.626;481.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.302;0.632;481.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.636;481.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.302;0.630;481.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.305;0.620;482.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.304;0.621;482.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.303;0.626;482.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.632;482.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.631;482.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.304;0.621;482.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.305;0.616;483.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.304;0.621;483.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.302;0.626;483.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.630;483.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.302;0.623;483.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.305;0.614;483.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.304;0.614;484.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.303;0.619;484.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.302;0.625;484.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.625;484.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.303;0.616;484.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.305;0.609;484.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.304;0.613;485.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.303;0.618;485.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.623;485.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.302;0.619;485.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.304;0.610;485.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.304;0.612;485.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.302;0.617;486.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.621;486.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.302;0.615;486.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.304;0.605;486.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.304;0.604;486.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.303;0.610;487.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.616;487.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.615;487.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.303;0.605;487.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.305;0.597;487.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.305;0.599;487.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.303;0.604;488.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.302;0.610;488.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.613;488.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.302;0.605;488.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.305;0.595;488.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.305;0.593;488.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.303;0.598;489.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.302;0.604;489.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.607;489.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.302;0.599;489.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.305;0.589;489.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.305;0.586;489.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.304;0.591;490.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.303;0.596;490.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.602;490.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.601;490.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.303;0.591;490.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.305;0.582;490.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.305;0.583;491.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.303;0.589;491.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.302;0.594;491.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.596;491.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.302;0.588;491.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.305;0.578;491.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.305;0.576;491.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.304;0.581;492.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.303;0.587;492.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.592;492.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.589;492.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.304;0.578;492.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.305;0.574;492.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.304;0.578;493.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.302;0.584;493.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.588;493.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.582;493.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.304;0.572;493.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.305;0.568;493.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.304;0.573;494.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.302;0.578;494.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.583;494.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.580;494.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.303;0.570;494.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.306;0.561;494.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.305;0.562;495.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.304;0.568;495.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.302;0.573;495.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.577;495.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.302;0.572;495.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.304;0.562;495.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.305;0.558;495.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.304;0.563;496.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.302;0.569;496.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.573;496.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.567;496.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.303;0.556;496.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.305;0.547;496.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.305;0.549;497.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.303;0.555;497.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.561;497.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.563;497.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.302;0.555;497.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.305;0.544;497.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.306;0.541;498.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.304;0.546;498.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.303;0.552;498.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.557;498.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.557;498.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.302;0.547;498.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.305;0.536;498.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.306;0.531;499.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.305;0.535;499.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.304;0.541;499.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.302;0.546;499.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.550;499.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.545;499.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.304;0.534;499.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.306;0.527;500.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.304;0.530;500.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.303;0.536;500.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.541;500.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.540;500.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.303;0.530;500.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.305;0.520;501.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.305;0.519;501.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.303;0.525;501.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.530;501.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.300;0.533;501.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.526;501.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.304;0.515;501.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.306;0.507;502.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.305;0.510;502.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.303;0.515;502.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.521;502.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.300;0.525;502.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.302;0.518;502.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.304;0.508;502.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.306;0.503;503.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.304;0.507;503.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.302;0.513;503.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.519;503.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.516;503.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.304;0.505;503.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.305;0.502;503.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.304;0.506;504.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.303;0.512;504.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.517;504.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.518;504.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.302;0.509;504.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.305;0.498;504.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.305;0.496;504.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.304;0.501;505.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.302;0.506;505.1;33.5;;;;;;;;;;;;;;;;;;
