#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:14;3.537;1.000;225.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.537;1.000;226.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.537;1.000;226.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.536;1.000;226.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.536;1.000;227.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.535;1.000;227.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.535;1.000;227.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.535;1.000;227.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.534;1.000;228.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.534;1.000;228.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.534;1.000;228.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.533;1.000;229.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.533;1.000;229.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.532;1.000;229.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.532;1.000;229.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.532;1.000;230.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.531;1.000;230.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.531;1.000;230.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.531;1.000;230.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.530;1.000;231.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.530;1.000;231.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.529;1.000;231.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.529;1.000;232.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.529;1.000;232.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.528;1.000;232.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.528;1.000;232.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.528;1.000;233.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.527;1.000;233.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.527;1.000;233.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.526;1.000;234.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.526;1.000;234.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.526;1.000;234.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.525;1.000;234.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.525;1.000;235.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.524;1.000;235.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.524;1.000;235.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.524;1.000;235.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.524;1.000;236.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.523;1.000;236.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.523;1.000;236.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.523;1.000;237.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.522;1.000;237.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.521;1.000;237.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.521;1.000;237.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.521;1.000;238.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.521;1.000;238.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.520;1.000;238.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.520;1.000;239.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.520;1.000;239.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.519;1.000;239.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.519;1.000;239.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.518;1.000;240.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.518;1.000;240.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.518;1.000;240.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.517;1.000;240.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.517;1.000;241.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.516;1.000;241.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.516;1.000;241.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.516;1.000;242.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.515;1.000;242.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.515;1.000;242.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.515;1.000;242.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.515;1.000;243.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.514;1.000;243.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.514;1.000;243.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.513;1.000;244.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.513;1.000;244.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.513;1.000;244.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.512;1.000;244.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.512;1.000;245.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.512;1.000;245.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.511;1.000;245.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.511;1.000;245.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.510;1.000;246.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.510;1.000;246.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.510;1.000;246.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.510;1.000;247.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.509;1.000;247.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.509;1.000;247.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.509;1.000;247.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.508;1.000;248.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.508;1.000;248.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.507;1.000;248.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.507;1.000;249.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.507;1.000;249.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.506;1.000;249.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.506;1.000;249.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.505;1.000;250.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.505;1.000;250.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.505;1.000;250.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.504;1.000;250.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.504;1.000;251.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.504;1.000;251.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.504;1.000;251.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.503;1.000;252.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.503;1.000;252.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.502;1.000;252.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.502;1.000;252.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.502;1.000;253.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.501;1.000;253.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.501;1.000;253.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.501;1.000;254.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.501;1.000;254.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.500;1.000;254.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.500;1.000;254.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.499;1.000;255.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.499;1.000;255.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.499;1.000;255.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.498;1.000;255.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.498;1.000;256.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.497;1.000;256.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.497;1.000;256.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.497;1.000;257.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.497;1.000;257.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.496;1.000;257.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.496;1.000;257.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.496;1.000;258.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.495;1.000;258.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.495;1.000;258.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.494;1.000;259.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.494;1.000;259.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.494;1.000;259.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.494;1.000;259.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.493;1.000;260.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.493;1.000;260.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.493;1.000;260.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.492;1.000;260.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.492;1.000;261.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.491;1.000;261.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.491;1.000;261.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.491;1.000;262.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.491;1.000;262.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.490;1.000;262.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.490;1.000;262.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.490;1.000;263.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.490;1.000;263.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.489;1.000;263.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.489;1.000;264.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.488;1.000;264.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.488;1.000;264.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.488;1.000;264.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.487;1.000;265.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.487;1.000;265.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.486;1.000;265.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.486;1.000;265.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.486;1.000;266.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.486;1.000;266.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.485;1.000;266.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.485;1.000;267.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.485;1.000;267.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.485;1.000;267.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.484;1.000;267.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.484;1.000;268.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.483;1.000;268.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.483;1.000;268.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.483;1.000;269.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.482;1.000;269.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.482;1.000;269.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.482;1.000;269.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.482;1.000;270.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.481;1.000;270.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.481;1.000;270.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.480;1.000;270.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.480;1.000;271.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.480;1.000;271.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.480;1.000;271.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.479;1.000;272.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.479;1.000;272.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.478;1.000;272.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.478;1.000;272.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.478;1.000;273.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.478;1.000;273.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.477;1.000;273.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.477;1.000;274.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.477;1.000;274.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.477;1.000;274.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.476;1.000;274.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.476;1.000;275.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.475;1.000;275.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.475;1.000;275.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.475;1.000;275.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.475;1.000;276.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.474;1.000;276.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.474;1.000;276.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.474;1.000;277.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.474;1.000;277.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.473;1.000;277.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.473;1.000;277.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.472;1.000;278.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.472;1.000;278.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.472;1.000;278.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.472;1.000;279.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.471;1.000;279.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.471;1.000;279.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.471;1.000;279.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.471;1.000;280.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.470;1.000;280.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.470;1.000;280.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.469;1.000;280.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.469;1.000;281.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.469;1.000;281.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.469;1.000;281.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.468;1.000;282.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.468;1.000;282.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.467;1.000;282.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.467;1.000;282.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.467;1.000;283.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.467;1.000;283.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.466;1.000;283.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.466;1.000;284.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.466;1.000;284.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.466;1.000;284.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.465;1.000;284.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.465;1.000;285.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.464;1.000;285.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.464;1.000;285.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.464;1.000;285.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.464;1.000;286.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.463;1.000;286.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.463;1.000;286.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.463;1.000;287.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.463;1.000;287.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.463;1.000;287.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.462;1.000;287.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.462;1.000;288.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.461;1.000;288.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.461;1.000;288.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.461;1.000;289.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.461;1.000;289.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.460;1.000;289.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.460;1.000;289.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.460;1.000;290.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.459;1.000;290.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.459;1.000;290.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.459;1.000;290.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.458;1.000;291.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.458;1.000;291.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.458;1.000;291.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.458;1.000;292.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.458;1.000;292.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.457;1.000;292.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.457;1.000;292.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.456;1.000;293.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.456;1.000;293.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.456;1.000;293.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.456;1.000;294.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.456;1.000;294.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.455;1.000;294.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.455;1.000;294.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.455;1.000;295.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.455;1.000;295.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.454;1.000;295.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.454;1.000;295.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.453;1.000;296.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.453;1.000;296.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.453;1.000;296.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.453;1.000;297.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.453;1.000;297.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.452;1.000;297.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.452;1.000;297.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.452;1.000;298.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.452;1.000;298.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.451;1.000;298.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.451;1.000;299.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.450;1.000;299.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.450;1.000;299.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.450;1.000;299.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.450;1.000;300.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.450;1.000;300.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.449;1.000;300.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.449;1.000;300.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.448;1.000;301.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.448;1.000;301.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.448;1.000;301.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.448;1.000;302.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.448;1.000;302.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.447;1.000;302.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.447;1.000;302.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.447;1.000;303.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.447;1.000;303.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.447;1.000;303.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.446;1.000;304.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.446;1.000;304.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.445;1.000;304.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.445;1.000;304.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.445;1.000;305.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.445;1.000;305.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.445;1.000;305.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.444;1.000;305.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.444;1.000;306.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.444;1.000;306.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.444;1.000;306.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.443;1.000;307.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.443;1.000;307.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.442;1.000;307.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.442;1.000;307.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.442;1.000;308.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.442;1.000;308.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.442;1.000;308.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.441;1.000;309.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.441;1.000;309.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.441;1.000;309.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.440;1.000;309.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.440;1.000;310.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.440;1.000;310.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.440;1.000;310.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.440;1.000;310.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.439;1.000;311.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.439;1.000;311.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.439;1.000;311.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.439;1.000;312.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.438;1.000;312.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.438;1.000;312.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.438;1.000;312.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.437;1.000;313.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.437;1.000;313.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.437;1.000;313.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.437;1.000;314.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.437;1.000;314.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.436;1.000;314.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.436;1.000;314.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.436;1.000;315.1;35.7;;;;;;;;;;;;;;;;;;
