#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:35:02;3.303;0.725;244.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:03;3.305;0.720;245.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:04;3.303;0.724;245.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:05;3.301;0.728;245.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:06;3.303;0.723;245.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:07;3.305;0.718;245.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:08;3.303;0.723;246.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:09;3.301;0.727;246.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:10;3.304;0.720;246.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:11;3.305;0.716;246.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:12;3.303;0.721;246.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:13;3.301;0.725;247.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:14;3.303;0.720;247.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:15;3.306;0.713;247.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:16;3.304;0.716;247.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:17;3.302;0.721;247.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:18;3.302;0.720;248.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:19;3.305;0.713;248.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:20;3.304;0.714;248.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:21;3.302;0.720;248.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:22;3.302;0.719;248.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:23;3.305;0.711;249.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:24;3.304;0.712;249.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:25;3.302;0.717;249.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:26;3.302;0.717;249.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:27;3.305;0.709;249.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:28;3.304;0.710;250.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:29;3.302;0.716;250.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:30;3.301;0.717;250.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:31;3.304;0.708;250.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:32;3.305;0.705;250.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:33;3.303;0.711;251.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:34;3.301;0.715;251.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:35;3.303;0.711;251.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:36;3.305;0.703;251.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:37;3.304;0.706;251.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:38;3.302;0.711;251.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:39;3.302;0.711;252.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:40;3.305;0.703;252.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:41;3.304;0.704;252.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:42;3.302;0.709;252.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:43;3.301;0.711;252.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:44;3.304;0.703;253.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:45;3.305;0.699;253.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:46;3.303;0.704;253.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:47;3.301;0.709;253.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:48;3.303;0.704;253.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:49;3.305;0.698;254.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:50;3.303;0.702;254.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:51;3.301;0.707;254.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:52;3.302;0.705;254.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:53;3.305;0.696;254.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:54;3.304;0.697;255.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:55;3.302;0.703;255.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:56;3.301;0.705;255.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:57;3.304;0.697;255.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:58;3.305;0.694;255.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:35:59;3.303;0.699;256.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:00;3.301;0.704;256.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:01;3.303;0.698;256.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:02;3.305;0.692;256.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:03;3.303;0.696;256.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:04;3.301;0.701;257.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:05;3.302;0.699;257.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:06;3.305;0.691;257.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:07;3.304;0.692;257.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:08;3.302;0.698;257.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:09;3.301;0.700;258.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:10;3.304;0.692;258.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:11;3.306;0.686;258.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:12;3.304;0.690;258.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:13;3.302;0.695;258.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:14;3.301;0.697;258.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:15;3.304;0.688;259.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:16;3.305;0.686;259.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:17;3.303;0.691;259.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:18;3.301;0.695;259.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:19;3.302;0.692;259.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:20;3.305;0.684;260.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:21;3.304;0.686;260.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:22;3.302;0.691;260.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:23;3.301;0.693;260.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:24;3.304;0.685;260.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:25;3.305;0.681;261.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:26;3.303;0.686;261.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:27;3.301;0.691;261.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:28;3.302;0.689;261.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:36:29;3.305;0.680;261.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:30;3.305;0.681;262.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:31;3.302;0.687;262.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:32;3.301;0.690;262.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:33;3.304;0.682;262.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:34;3.305;0.677;262.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:35;3.304;0.682;262.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:36;3.301;0.687;263.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:37;3.302;0.687;263.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:38;3.305;0.677;263.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:39;3.305;0.677;263.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:40;3.303;0.682;263.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:41;3.301;0.686;264.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:42;3.303;0.679;264.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:43;3.305;0.673;264.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:44;3.304;0.677;264.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:45;3.302;0.683;264.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.301;0.683;265.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.305;0.674;265.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.305;0.672;265.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.303;0.678;265.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.301;0.682;265.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.303;0.677;266.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.305;0.670;266.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.304;0.673;266.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.302;0.678;266.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.301;0.679;266.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.304;0.671;266.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.305;0.669;267.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.302;0.675;267.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.301;0.679;267.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.303;0.673;267.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.305;0.666;267.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.304;0.668;268.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.302;0.674;268.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.301;0.677;268.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.303;0.669;268.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.305;0.663;268.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.304;0.667;269.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.302;0.673;269.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.301;0.673;269.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.305;0.664;269.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.305;0.662;269.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.303;0.668;269.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.301;0.673;270.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.302;0.669;270.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.305;0.660;270.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.305;0.660;270.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.303;0.665;270.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.301;0.670;271.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.302;0.666;271.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.305;0.658;271.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.304;0.661;271.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.302;0.666;271.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:23;3.301;0.669;271.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.303;0.661;272.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.306;0.655;272.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.305;0.658;272.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.302;0.663;272.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.301;0.667;272.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.303;0.660;273.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.305;0.653;273.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.304;0.656;273.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.303;0.661;273.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.301;0.664;273.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.303;0.658;273.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.305;0.652;274.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.304;0.656;274.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.301;0.662;274.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.301;0.661;274.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.305;0.652;274.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.305;0.651;275.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.303;0.657;275.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.301;0.661;275.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.303;0.655;275.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.305;0.649;275.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.303;0.653;276.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.301;0.658;276.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.301;0.657;276.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.305;0.647;276.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.305;0.647;276.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.303;0.652;276.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.301;0.657;277.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.301;0.654;277.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.305;0.645;277.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.305;0.645;277.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.303;0.651;277.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.301;0.655;277.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.302;0.651;278.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.305;0.642;278.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.305;0.643;278.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.303;0.648;278.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.301;0.653;278.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.301;0.650;279.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.305;0.641;279.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.305;0.640;279.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.303;0.645;279.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.301;0.651;279.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.301;0.649;279.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.304;0.639;280.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.305;0.637;280.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.303;0.643;280.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.301;0.648;280.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.301;0.648;280.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.304;0.638;281.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.306;0.635;281.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.304;0.640;281.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.302;0.646;281.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.301;0.646;281.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.304;0.637;281.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.306;0.633;282.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.304;0.638;282.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.302;0.643;282.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.301;0.644;282.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.303;0.636;282.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.306;0.631;283.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.304;0.635;283.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.302;0.640;283.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.301;0.643;283.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.303;0.636;283.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.306;0.627;283.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.305;0.629;284.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.303;0.635;284.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.301;0.640;284.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.301;0.639;284.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.304;0.630;284.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.306;0.625;284.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.304;0.629;285.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.302;0.635;285.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.301;0.639;285.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.303;0.632;285.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.306;0.624;285.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.305;0.627;285.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.303;0.632;286.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.301;0.636;286.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.302;0.632;286.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.305;0.623;286.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.304;0.625;286.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.302;0.631;287.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.301;0.635;287.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.303;0.628;287.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.305;0.621;287.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.304;0.624;287.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.302;0.629;287.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.301;0.633;288.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.303;0.626;288.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.306;0.618;288.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.305;0.621;288.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.302;0.626;288.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.301;0.631;288.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.302;0.626;289.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.305;0.617;289.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.305;0.618;289.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.303;0.623;289.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.301;0.628;289.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.302;0.626;289.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.305;0.616;290.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.305;0.615;290.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.303;0.620;290.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.301;0.626;290.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.301;0.625;290.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.304;0.615;291.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.305;0.612;291.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.303;0.617;291.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.301;0.623;291.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.301;0.624;291.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.304;0.615;291.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.306;0.610;292.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.304;0.615;292.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.302;0.620;292.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.301;0.623;292.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.303;0.615;292.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.306;0.608;292.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.304;0.612;293.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.302;0.617;293.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.301;0.621;293.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.302;0.615;293.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.305;0.607;293.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.305;0.609;293.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.303;0.614;294.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.301;0.619;294.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.302;0.615;294.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.305;0.605;294.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.305;0.605;294.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.303;0.611;294.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.301;0.616;295.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.301;0.615;295.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.305;0.605;295.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.305;0.603;295.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.303;0.608;295.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.301;0.614;295.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.301;0.614;296.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.304;0.604;296.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.306;0.600;296.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.304;0.605;296.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.302;0.611;296.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.301;0.613;296.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.303;0.604;297.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.305;0.599;297.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.303;0.604;297.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.301;0.609;297.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.301;0.610;297.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.304;0.601;297.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.305;0.597;298.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.303;0.602;298.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.301;0.608;298.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.301;0.608;298.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.304;0.598;298.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.305;0.596;299.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.303;0.601;299.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.301;0.606;299.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.301;0.606;299.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.304;0.596;299.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.306;0.593;299.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.304;0.597;300.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.302;0.603;300.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.301;0.605;300.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.303;0.597;300.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.306;0.590;300.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.304;0.594;300.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.302;0.599;301.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.301;0.604;301.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.302;0.598;301.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.305;0.589;301.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.305;0.590;301.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.303;0.596;301.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.601;301.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.301;0.599;302.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.305;0.589;302.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.305;0.587;302.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.303;0.593;302.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.301;0.598;302.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.301;0.599;302.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.304;0.589;303.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.306;0.584;303.3;34.8;;;;;;;;;;;;;;;;;;
