#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:47;3.740;1.000;73.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.740;1.000;74.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.740;1.000;74.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.739;1.000;74.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.739;1.000;75.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.738;1.000;75.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.738;1.000;75.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.737;1.000;75.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.737;1.000;76.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.736;1.000;76.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.736;1.000;76.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.736;1.000;76.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.735;1.000;77.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.735;1.000;77.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.734;1.000;77.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.734;1.000;78.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.733;1.000;78.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.733;1.000;78.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.732;1.000;78.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.732;1.000;79.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.732;1.000;79.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.731;1.000;79.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.731;1.000;80.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.730;1.000;80.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.730;1.000;80.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.730;1.000;80.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.729;1.000;81.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.729;1.000;81.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.728;1.000;81.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.728;1.000;81.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.727;0.999;82.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.727;1.000;82.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.726;1.000;82.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.726;1.000;83.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.725;1.000;83.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.725;1.000;83.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.725;1.000;83.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.724;1.000;84.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.724;1.000;84.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.723;1.000;84.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.723;1.000;85.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.722;1.000;85.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.722;1.000;85.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.722;1.000;85.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.721;1.000;86.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.721;1.000;86.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.721;1.000;86.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.720;1.000;86.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.719;1.000;87.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.719;1.000;87.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.719;1.000;87.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.718;1.000;88.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.717;1.000;88.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.717;1.000;88.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.717;1.000;88.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.716;1.000;89.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.716;1.000;89.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.716;1.000;89.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.715;1.000;90.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.715;1.000;90.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.714;1.000;90.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.714;1.000;90.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.713;1.000;91.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.713;1.000;91.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.713;1.000;91.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.712;1.000;91.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.712;1.000;92.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.711;1.000;92.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.711;1.000;92.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.711;1.000;93.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.710;1.000;93.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.710;1.000;93.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.710;1.000;93.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.709;1.000;94.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.708;1.000;94.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.708;1.000;94.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.708;1.000;95.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.707;1.000;95.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.707;1.000;95.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.706;1.000;95.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.706;1.000;96.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.706;1.000;96.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.705;1.000;96.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.705;1.000;96.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.705;1.000;97.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.704;1.000;97.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.703;1.000;97.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.703;1.000;98.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.703;1.000;98.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.702;1.000;98.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.702;1.000;98.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.702;1.000;99.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.701;1.000;99.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.700;1.000;99.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.700;1.000;100.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.700;1.000;100.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.699;1.000;100.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.699;1.000;100.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.698;1.000;101.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.698;1.000;101.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.698;1.000;101.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.697;1.000;101.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.697;1.000;102.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.697;1.000;102.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.696;1.000;102.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.696;1.000;103.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.695;1.000;103.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.695;1.000;103.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.695;1.000;103.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.694;1.000;104.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.694;1.000;104.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.693;1.000;104.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.693;1.000;105.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.692;1.000;105.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.692;1.000;105.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.692;1.000;105.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.691;1.000;106.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.691;1.000;106.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.691;1.000;106.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.690;1.000;106.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.690;1.000;107.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.689;1.000;107.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.689;1.000;107.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.688;1.000;108.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.688;1.000;108.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.687;1.000;108.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.687;1.000;108.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.687;1.000;109.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.686;1.000;109.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.686;1.000;109.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.686;1.000;110.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.685;1.000;110.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.685;1.000;110.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.684;1.000;110.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.684;1.000;111.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.683;1.000;111.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.683;1.000;111.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.683;1.000;111.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.683;1.000;112.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.682;1.000;112.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.681;1.000;112.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.681;1.000;113.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.681;1.000;113.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.680;1.000;113.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.680;1.000;113.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.679;1.000;114.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.679;1.000;114.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.679;1.000;114.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.678;1.000;115.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.678;1.000;115.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.678;1.000;115.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.677;1.000;115.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.676;1.000;116.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.676;1.000;116.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.676;1.000;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.675;1.000;116.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.675;1.000;117.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.675;1.000;117.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.674;1.000;117.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.674;1.000;118.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.673;1.000;118.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.673;1.000;118.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.673;1.000;118.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.672;1.000;119.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.672;1.000;119.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.672;1.000;119.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.672;1.000;120.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.671;1.000;120.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.670;1.000;120.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.670;1.000;120.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.670;1.000;121.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.669;1.000;121.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.668;1.000;121.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.668;1.000;121.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.668;1.000;122.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.668;1.000;122.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.667;1.000;122.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.667;1.000;123.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.667;1.000;123.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.666;1.000;123.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.666;1.000;123.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.665;1.000;124.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.665;1.000;124.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.664;1.000;124.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.664;1.000;125.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.664;1.000;125.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.663;1.000;125.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.663;1.000;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.662;1.000;126.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.662;1.000;126.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.662;1.000;126.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.661;1.000;126.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.661;1.000;127.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.660;1.000;127.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.660;1.000;127.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.660;1.000;128.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.659;1.000;128.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.659;1.000;128.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.659;1.000;128.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.658;1.000;129.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.657;1.000;129.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.657;1.000;129.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.657;1.000;130.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.656;1.000;130.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.656;1.000;130.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.656;1.000;130.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.656;1.000;131.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.655;1.000;131.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.654;1.000;131.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.654;1.000;131.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.654;1.000;132.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.653;1.000;132.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.653;1.000;132.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.653;1.000;133.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.652;1.000;133.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.652;1.000;133.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.651;1.000;133.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.651;1.000;134.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.651;1.000;134.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.650;1.000;134.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.649;1.000;135.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.649;1.000;135.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.649;1.000;135.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.648;1.000;135.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.648;1.000;136.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.648;1.000;136.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.648;1.000;136.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.647;1.000;136.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.646;1.000;137.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.646;1.000;137.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.646;1.000;137.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.645;1.000;138.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.645;1.000;138.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.645;1.000;138.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.644;1.000;138.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.644;1.000;139.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.643;1.000;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.643;1.000;139.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.643;1.000;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.642;1.000;140.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.641;1.000;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.641;1.000;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.641;1.000;141.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.641;1.000;141.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.640;1.000;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.640;1.000;141.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.639;1.000;142.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.639;1.000;142.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.638;1.000;142.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.638;1.000;143.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.638;1.000;143.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.637;1.000;143.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.637;1.000;143.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.637;1.000;144.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.636;1.000;144.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.636;1.000;144.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.635;1.000;145.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.635;1.000;145.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.635;1.000;145.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.634;1.000;145.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.634;1.000;146.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.634;1.000;146.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.633;1.000;146.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.633;1.000;146.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.632;1.000;147.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.632;1.000;147.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.632;1.000;147.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.631;1.000;148.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.630;1.000;148.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.630;1.000;148.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.630;1.000;148.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.629;1.000;149.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.629;1.000;149.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.629;1.000;149.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.628;1.000;150.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.628;1.000;150.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.627;1.000;150.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.627;1.000;150.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.627;1.000;151.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.626;1.000;151.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.626;1.000;151.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.626;1.000;152.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.625;1.000;152.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.624;1.000;152.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.624;1.000;152.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.624;1.000;153.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.624;1.000;153.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.623;1.000;153.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.622;1.000;153.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.622;1.000;154.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.622;1.000;154.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.622;1.000;154.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.621;1.000;155.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.621;1.000;155.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.620;1.000;155.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.620;1.000;155.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.619;1.000;156.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.619;1.000;156.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.619;1.000;156.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.618;1.000;157.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.618;1.000;157.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.618;1.000;157.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.617;1.000;157.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.617;1.000;158.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.616;1.000;158.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.616;1.000;158.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.616;1.000;158.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.615;1.000;159.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.615;1.000;159.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.615;1.000;159.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.614;1.000;160.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.613;1.000;160.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.613;1.000;160.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.613;1.000;160.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.613;1.000;161.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.612;1.000;161.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.611;1.000;161.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.611;1.000;162.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.611;1.000;162.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.610;1.000;162.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.610;1.000;162.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.610;1.000;163.1;32.5;;;;;;;;;;;;;;;;;;
