#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:44;3.300;0.487;620.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.301;0.479;620.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.469;621.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.466;621.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.471;621.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.477;621.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.300;0.482;621.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.300;0.480;621.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.471;621.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.463;621.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.465;622.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.471;622.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.300;0.476;622.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.300;0.473;622.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.463;622.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.456;622.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.459;622.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.465;623.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.300;0.470;623.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.300;0.471;623.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.463;623.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.303;0.452;623.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.449;623.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.454;623.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.460;623.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.465;624.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.300;0.464;624.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.302;0.455;624.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.446;624.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.447;624.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.452;624.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.458;624.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.459;624.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.301;0.452;625.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.303;0.441;625.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.303;0.440;625.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.302;0.445;625.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.451;625.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.300;0.455;625.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.301;0.450;625.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.439;625.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.432;626.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.435;626.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.441;626.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.301;0.446;626.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.300;0.449;626.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.301;0.442;626.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.431;626.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.426;626.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.431;627.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.436;627.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.300;0.441;627.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.442;627.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.301;0.435;627.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.425;627.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.303;0.423;627.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.302;0.428;627.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.301;0.434;627.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.300;0.437;628.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.301;0.432;628.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.421;628.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.304;0.416;628.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.421;628.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.301;0.426;628.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.300;0.431;628.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.300;0.429;628.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.302;0.419;629.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.410;629.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.411;629.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.416;629.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.422;629.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.300;0.426;629.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.300;0.423;629.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.302;0.413;629.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.404;629.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.405;630.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.411;630.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.416;630.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.300;0.420;630.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.300;0.416;630.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.302;0.406;630.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.398;630.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.400;630.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.302;0.405;630.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.301;0.411;631.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.300;0.414;631.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.410;631.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.302;0.399;631.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.392;631.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.396;631.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.401;631.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.300;0.406;631.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.300;0.408;632.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.301;0.400;632.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.390;632.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.387;632.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.392;632.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.301;0.397;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.300;0.402;632.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.400;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.302;0.390;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.382;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.384;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.390;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.301;0.395;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.396;633.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.301;0.388;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.303;0.378;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.376;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.303;0.381;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.301;0.387;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.300;0.391;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.389;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.379;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.371;634.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.374;634.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.379;634.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.385;634.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.300;0.386;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.379;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.368;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.364;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.369;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.302;0.374;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.379;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.300;0.381;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.374;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.303;0.364;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.358;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.362;635.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.302;0.367;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.372;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.300;0.374;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.370;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.302;0.359;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.304;0.353;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.357;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.302;0.362;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.300;0.367;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.300;0.367;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.301;0.360;637.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.303;0.350;637.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.349;637.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.354;637.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.301;0.360;637.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.300;0.363;637.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.359;637.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.302;0.350;637.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.341;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.344;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.302;0.349;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.301;0.354;638.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.300;0.357;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.355;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.302;0.345;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.304;0.336;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.336;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.342;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.301;0.347;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.352;638.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.351;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.341;639.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.332;639.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.333;639.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.338;639.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.344;639.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.347;639.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.342;639.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.303;0.331;639.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.324;639.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.327;639.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.333;640.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.301;0.338;640.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.341;640.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.337;640.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.326;640.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.320;640.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.303;0.324;640.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.302;0.329;640.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.300;0.334;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.335;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.327;640.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.316;641.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.316;641.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.302;0.321;641.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.301;0.327;641.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.300;0.331;641.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.327;641.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.302;0.317;641.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.304;0.309;641.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.312;641.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.302;0.318;641.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.323;641.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.326;642.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.321;642.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.310;642.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.303;642.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.306;642.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.312;642.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.318;642.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.320;642.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.300;0.317;642.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.302;0.306;642.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.304;0.299;642.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.303;0.303;642.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.302;0.308;643.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.314;643.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.314;643.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.306;643.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.296;643.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.304;0.295;643.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.303;0.301;643.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.301;0.306;643.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.310;643.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.307;643.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.302;0.297;643.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.289;643.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.303;0.292;644.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.302;0.298;644.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.303;644.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.305;644.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.298;644.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.303;0.288;644.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.286;644.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.291;644.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.301;0.297;644.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.300;644.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.294;644.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.303;0.283;644.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.304;0.280;645.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.303;0.286;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.301;0.291;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.296;645.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.294;645.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.284;645.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.276;645.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.277;645.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.283;645.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.289;645.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.292;645.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.286;645.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.275;645.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.270;646.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.274;646.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.302;0.280;646.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.285;646.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.300;0.286;646.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.301;0.279;646.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.269;646.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.304;0.267;646.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.303;0.273;646.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.301;0.278;646.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.282;646.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.300;0.278;646.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.267;646.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.304;0.262;647.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.303;0.267;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.272;647.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.276;647.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.300;0.273;647.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.303;0.263;647.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.303;0.259;647.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.302;0.264;647.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.270;647.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.272;647.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.265;647.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.303;0.256;647.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.303;0.256;647.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.302;0.262;648.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.267;648.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.268;648.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.302;0.260;648.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.303;0.251;648.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.303;0.253;648.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.302;0.258;648.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.264;648.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.300;0.266;648.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.301;0.258;648.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.303;0.248;648.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.303;0.247;648.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.253;648.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.258;648.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.300;0.261;649.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.301;0.255;649.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.245;649.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.245;649.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.302;0.250;649.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.256;649.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.300;0.255;649.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.245;649.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.239;649.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.302;0.243;649.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.301;0.249;649.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.253;649.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.251;649.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.241;649.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.235;649.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.239;650.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.244;650.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.246;650.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.242;650.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.302;0.236;650.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.240;650.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.300;0.242;650.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.237;650.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.237;650.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.240;650.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.235;650.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.233;650.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.237;650.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.300;0.237;650.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.302;0.231;650.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.233;651.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.236;651.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.230;651.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.229;651.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.234;651.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.300;0.232;651.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.302;0.226;651.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.230;651.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.231;651.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.224;651.6;34.3;;;;;;;;;;;;;;;;;;
