#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:15:18;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:19;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:20;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:21;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:22;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:23;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:24;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:25;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:26;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:27;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:28;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:29;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:30;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:31;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:32;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:33;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:34;4.200;0.011;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:35;4.200;0.010;353.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:36;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:37;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:38;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:39;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:40;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:41;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:42;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:43;4.200;0.011;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:44;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:45;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:46;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:47;4.200;0.011;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:48;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:49;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:50;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:51;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:52;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:53;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:54;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:55;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:56;4.200;0.011;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:57;4.200;0.011;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:58;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:15:59;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:00;4.200;0.010;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:01;4.200;0.009;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:02;4.200;0.009;353.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:03;4.187;0.000;0.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:04;4.085;0.049;0.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.923;0.121;0.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.868;0.154;0.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.830;0.187;0.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.800;0.220;0.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.778;0.254;1.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.760;0.286;1.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.745;0.319;1.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.735;0.352;1.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.723;0.385;1.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.707;0.418;1.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.687;0.451;1.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.668;0.484;1.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.650;0.517;1.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.624;0.550;2.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.608;0.583;2.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.594;0.616;2.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.574;0.649;2.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.559;0.682;2.8;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.542;0.715;3.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.522;0.748;3.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.503;0.781;3.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.485;0.814;3.6;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.469;0.847;3.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.454;0.879;4.1;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.439;0.912;4.4;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.424;0.944;4.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.415;0.962;4.9;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.409;0.973;5.2;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.403;0.984;5.5;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.395;0.994;5.7;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.392;0.999;6.0;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.391;1.000;6.3;28.0;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.389;0.999;6.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.387;0.999;6.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.386;1.000;7.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.384;1.000;7.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.382;1.000;7.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.381;1.000;8.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.379;1.000;8.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.377;1.000;8.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.376;1.000;8.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.374;1.000;9.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.372;1.000;9.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.371;0.999;9.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.369;0.999;9.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.368;1.000;10.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.366;1.000;10.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.364;1.000;10.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.363;1.000;11.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.362;1.000;11.3;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.360;1.000;11.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.359;1.000;11.9;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.358;1.000;12.1;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.357;1.000;12.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.355;1.000;12.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.354;1.000;13.0;28.2;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.352;1.000;13.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.351;1.000;13.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.349;1.000;13.8;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.348;1.000;14.1;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.347;1.000;14.4;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.345;0.999;14.6;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.343;1.000;14.9;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.342;1.000;15.2;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.341;1.000;15.5;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.340;1.000;15.7;28.3;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.338;1.000;16.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.338;1.000;16.3;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.336;1.000;16.6;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.335;1.000;16.9;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.334;1.000;17.1;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.333;1.000;17.4;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.332;1.000;17.7;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.331;1.000;18.0;28.4;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.330;1.000;18.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.329;1.000;18.5;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.328;1.000;18.8;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.327;1.000;19.1;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.326;1.000;19.4;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.325;1.000;19.6;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.324;1.000;19.9;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.323;1.000;20.2;28.5;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.322;1.000;20.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.322;1.000;20.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.321;1.000;21.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.320;1.000;21.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.319;1.000;21.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.318;1.000;21.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.317;1.000;22.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.315;0.999;22.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.313;0.999;22.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.312;1.000;23.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.311;1.000;23.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.310;1.000;23.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.309;1.000;23.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.308;1.002;24.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.307;1.002;24.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.306;1.002;24.6;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.306;1.001;24.9;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.305;1.000;25.2;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.305;0.998;25.5;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.304;0.997;25.7;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.304;0.996;26.0;28.8;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.305;0.995;26.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.305;0.994;26.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.305;0.993;26.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.305;0.992;27.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.305;0.992;27.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.305;0.991;27.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.305;0.990;27.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.305;0.990;28.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.305;0.990;28.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.305;0.989;28.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.305;0.988;29.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.305;0.987;29.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.305;0.986;29.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.305;0.986;29.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.305;0.985;30.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.305;0.984;30.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.305;0.984;30.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.305;0.983;31.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.304;0.983;31.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.305;0.982;31.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.305;0.981;31.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.305;0.980;32.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.304;0.980;32.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.304;0.979;32.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.304;0.979;32.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.305;0.979;33.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.304;0.979;33.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.304;0.978;33.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.304;0.978;34.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.304;0.977;34.2;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.304;0.976;34.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.304;0.975;34.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.305;0.974;35.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.305;0.974;35.3;29.3;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.305;0.973;35.6;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.305;0.972;35.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.306;0.972;36.1;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.304;0.972;36.4;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.305;0.971;36.7;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.305;0.971;36.9;29.4;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.305;0.969;37.2;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.305;0.969;37.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.305;0.968;37.7;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.305;0.967;38.0;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.304;0.968;38.3;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.305;0.966;38.5;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.305;0.965;38.8;29.5;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.305;0.966;39.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.305;0.965;39.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.305;0.964;39.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.305;0.964;39.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.306;0.962;40.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.305;0.963;40.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.304;0.963;40.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.304;0.963;41.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.305;0.962;41.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.305;0.962;41.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.305;0.962;41.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.305;0.962;42.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.304;0.962;42.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.305;0.961;42.6;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.305;0.961;42.8;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.305;0.960;43.1;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.304;0.960;43.4;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.305;0.959;43.6;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.305;0.959;43.9;29.8;;;;;;;;;;;;;;;;;;
 ;04:18:54;3.304;0.959;44.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:18:55;3.304;0.959;44.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:18:56;3.305;0.958;44.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:18:57;3.304;0.958;45.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:18:58;3.305;0.957;45.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:18:59;3.304;0.957;45.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:00;3.305;0.956;45.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:01;3.305;0.955;46.0;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:02;3.305;0.954;46.3;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:03;3.304;0.955;46.6;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:04;3.305;0.954;46.8;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:05;3.304;0.954;47.1;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:06;3.305;0.953;47.4;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:07;3.305;0.953;47.6;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:08;3.306;0.951;47.9;30.0;;;;;;;;;;;;;;;;;;
 ;04:19:09;3.305;0.952;48.1;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:10;3.305;0.951;48.4;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:11;3.305;0.951;48.7;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:12;3.304;0.951;48.9;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:13;3.305;0.950;49.2;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:14;3.304;0.949;49.5;30.1;;;;;;;;;;;;;;;;;;
 ;04:19:15;3.305;0.948;49.7;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:16;3.305;0.948;50.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:17;3.305;0.947;50.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:18;3.305;0.946;50.5;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:19;3.305;0.947;50.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:20;3.304;0.946;51.0;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.305;0.946;51.3;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.304;0.946;51.6;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.305;0.944;51.8;30.2;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.305;0.944;52.1;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.304;0.944;52.4;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.306;0.943;52.6;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.305;0.944;52.9;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.305;0.943;53.1;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.305;0.943;53.4;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.305;0.942;53.7;30.3;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.305;0.942;53.9;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.304;0.942;54.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.305;0.941;54.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.305;0.940;54.7;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.304;0.940;55.0;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.304;0.939;55.2;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.304;0.939;55.5;30.4;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.304;0.938;55.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.305;0.937;56.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.305;0.937;56.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.304;0.937;56.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.304;0.936;56.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.304;0.936;57.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.304;0.935;57.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:45;3.305;0.934;57.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:19:46;3.304;0.934;57.8;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:47;3.304;0.933;58.1;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:48;3.305;0.932;58.4;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:49;3.305;0.932;58.6;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:50;3.304;0.932;58.9;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:51;3.304;0.931;59.1;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:52;3.305;0.929;59.4;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:53;3.305;0.929;59.6;30.6;;;;;;;;;;;;;;;;;;
 ;04:19:54;3.305;0.929;59.9;30.7;;;;;;;;;;;;;;;;;;
 ;04:19:55;3.305;0.928;60.2;30.7;;;;;;;;;;;;;;;;;;
 ;04:19:56;3.304;0.928;60.4;30.7;;;;;;;;;;;;;;;;;;
 ;04:19:57;3.305;0.927;60.7;30.7;;;;;;;;;;;;;;;;;;
 ;04:19:58;3.304;0.927;60.9;30.7;;;;;;;;;;;;;;;;;;
 ;04:19:59;3.305;0.925;61.2;30.7;;;;;;;;;;;;;;;;;;
 ;04:20:00;3.305;0.925;61.5;30.7;;;;;;;;;;;;;;;;;;
 ;04:20:01;3.305;0.925;61.7;30.7;;;;;;;;;;;;;;;;;;
 ;04:20:02;3.305;0.924;62.0;30.7;;;;;;;;;;;;;;;;;;
 ;04:20:03;3.304;0.924;62.2;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:04;3.306;0.922;62.5;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:05;3.305;0.922;62.7;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:06;3.305;0.921;63.0;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:07;3.304;0.922;63.2;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:08;3.305;0.920;63.5;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:09;3.304;0.920;63.8;30.8;;;;;;;;;;;;;;;;;;
 ;04:20:10;3.305;0.919;64.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:11;3.304;0.919;64.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:12;3.304;0.919;64.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:13;3.304;0.918;64.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:14;3.304;0.918;65.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:15;3.305;0.917;65.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:16;3.304;0.917;65.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:17;3.304;0.917;65.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:20:18;3.305;0.914;66.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:19;3.304;0.915;66.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:20;3.304;0.914;66.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:21;3.304;0.913;66.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:22;3.305;0.913;67.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:23;3.304;0.912;67.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:24;3.304;0.912;67.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:25;3.305;0.910;67.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:26;3.304;0.910;68.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:27;3.304;0.911;68.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:28;3.305;0.909;68.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:29;3.304;0.908;68.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:30;3.304;0.908;69.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:31;3.304;0.908;69.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:32;3.305;0.906;69.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:33;3.303;0.908;69.8;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:34;3.306;0.904;70.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:35;3.304;0.906;70.4;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:36;3.305;0.904;70.6;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:37;3.304;0.904;70.9;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:38;3.304;0.903;71.1;31.2;;;;;;;;;;;;;;;;;;
 ;04:20:39;3.304;0.903;71.4;31.2;;;;;;;;;;;;;;;;;;
