#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:40:25;3.303;0.484;349.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:26;3.303;0.482;349.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:27;3.301;0.487;349.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:28;3.300;0.489;349.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:29;3.303;0.481;349.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:30;3.303;0.480;350.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:31;3.301;0.486;350.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:32;3.300;0.489;350.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:33;3.302;0.482;350.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:34;3.303;0.479;350.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:35;3.302;0.484;350.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:36;3.300;0.487;350.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:37;3.302;0.480;350.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.304;0.477;351.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.302;0.481;351.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.300;0.486;351.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.301;0.482;351.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.304;0.475;351.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.302;0.479;351.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.300;0.484;351.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.301;0.483;352.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.303;0.475;352.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.303;0.477;352.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.300;0.482;352.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.301;0.481;352.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.303;0.474;352.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.302;0.476;352.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.300;0.481;352.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.301;0.479;353.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.304;0.472;353.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.303;0.474;353.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.301;0.480;353.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.300;0.480;353.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.303;0.471;353.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.303;0.470;353.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.301;0.476;354.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.300;0.479;354.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.302;0.472;354.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.304;0.468;354.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.302;0.473;354.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.300;0.478;354.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.301;0.474;354.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.304;0.467;354.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.303;0.469;355.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.301;0.475;355.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.300;0.476;355.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.302;0.469;355.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.304;0.465;355.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.302;0.470;355.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.300;0.475;355.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.301;0.471;356.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.304;0.463;356.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.303;0.466;356.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.301;0.472;356.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.300;0.474;356.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.302;0.467;356.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.304;0.461;356.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.303;0.465;356.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.301;0.470;357.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.300;0.471;357.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.303;0.464;357.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.304;0.461;357.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.302;0.466;357.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.300;0.470;357.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.301;0.468;357.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.303;0.462;357.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.302;0.464;358.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.301;0.467;358.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.303;0.461;358.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.304;0.459;358.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.302;0.464;358.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.300;0.468;358.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.302;0.462;358.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.304;0.457;358.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.302;0.462;359.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.300;0.466;359.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.463;359.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.303;0.457;359.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.302;0.460;359.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.300;0.464;359.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.302;0.460;359.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.304;0.454;360.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.302;0.458;360.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.300;0.463;360.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.461;360.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.304;0.454;360.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.302;0.456;360.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.301;0.462;360.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.300;0.461;360.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.303;0.454;361.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.303;0.454;361.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.301;0.459;361.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.301;0.458;361.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.304;0.451;361.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.303;0.453;361.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.301;0.458;361.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.300;0.459;361.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.303;0.451;362.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.303;0.450;362.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.301;0.456;362.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:05;3.300;0.458;362.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.302;0.451;362.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:07;3.303;0.451;362.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:08;3.301;0.456;362.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:09;3.301;0.453;362.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:10;3.303;0.447;363.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:11;3.302;0.451;363.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:12;3.300;0.455;363.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:13;3.302;0.450;363.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:14;3.304;0.445;363.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:15;3.302;0.450;363.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:16;3.300;0.454;363.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:17;3.301;0.452;363.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:18;3.304;0.444;364.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:19;3.303;0.446;364.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:20;3.301;0.451;364.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:21;3.300;0.454;364.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:22;3.302;0.447;364.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:23;3.304;0.443;364.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:24;3.302;0.447;364.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:25;3.300;0.451;364.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:26;3.302;0.447;365.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:27;3.304;0.440;365.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:28;3.303;0.444;365.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:29;3.301;0.449;365.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:30;3.300;0.450;365.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:31;3.302;0.443;365.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:32;3.303;0.443;365.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:33;3.301;0.448;365.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:34;3.301;0.445;366.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:35;3.303;0.439;366.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:36;3.302;0.443;366.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:37;3.300;0.448;366.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:38;3.302;0.442;366.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:39;3.304;0.437;366.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:40;3.302;0.442;366.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:41;3.300;0.446;366.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:42;3.301;0.444;367.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:42:43;3.304;0.436;367.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:44;3.303;0.438;367.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:45;3.301;0.443;367.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:46;3.300;0.445;367.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:47;3.302;0.439;367.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:48;3.304;0.434;367.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:49;3.302;0.439;367.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:50;3.300;0.443;368.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:51;3.301;0.441;368.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:52;3.304;0.433;368.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:53;3.303;0.435;368.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:54;3.301;0.440;368.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:55;3.300;0.442;368.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:56;3.302;0.436;368.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:57;3.304;0.431;368.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:58;3.302;0.436;368.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:42:59;3.300;0.440;369.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:00;3.301;0.437;369.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:01;3.303;0.430;369.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:02;3.302;0.434;369.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:03;3.300;0.438;369.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:04;3.301;0.437;369.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:05;3.303;0.430;369.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:06;3.303;0.431;369.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:07;3.301;0.436;370.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:08;3.301;0.436;370.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:09;3.303;0.428;370.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:10;3.303;0.429;370.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:11;3.301;0.435;370.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:12;3.300;0.436;370.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:13;3.303;0.429;370.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:14;3.303;0.427;370.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:15;3.301;0.432;371.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:16;3.300;0.435;371.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:17;3.302;0.429;371.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:18;3.303;0.427;371.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:19;3.301;0.432;371.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:20;3.301;0.431;371.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:21;3.304;0.424;371.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:22;3.303;0.426;371.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:23;3.301;0.432;371.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:24;3.301;0.431;372.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:25;3.303;0.423;372.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:26;3.303;0.424;372.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:27;3.301;0.430;372.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:28;3.300;0.432;372.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:29;3.302;0.424;372.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:30;3.303;0.422;372.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:31;3.301;0.427;372.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:32;3.300;0.429;373.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:33;3.303;0.422;373.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:34;3.304;0.420;373.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:35;3.302;0.425;373.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:36;3.300;0.429;373.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:37;3.302;0.423;373.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:38;3.304;0.418;373.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:39;3.302;0.423;373.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:40;3.300;0.427;373.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:41;3.301;0.424;374.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:42;3.303;0.417;374.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:43;3.302;0.421;374.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:44;3.300;0.425;374.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:45;3.302;0.421;374.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:46;3.304;0.414;374.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:47;3.303;0.418;374.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:48;3.301;0.423;374.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:49;3.300;0.425;375.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:50;3.302;0.418;375.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:51;3.303;0.415;375.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:52;3.302;0.420;375.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:53;3.300;0.423;375.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:54;3.302;0.416;375.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:55;3.304;0.411;375.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:56;3.303;0.416;375.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:57;3.300;0.421;375.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:58;3.300;0.421;376.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:43:59;3.303;0.413;376.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:00;3.303;0.412;376.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:01;3.301;0.417;376.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:02;3.300;0.420;376.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:03;3.302;0.413;376.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:04;3.304;0.409;376.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:05;3.302;0.413;376.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:06;3.300;0.418;377.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:07;3.300;0.417;377.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:08;3.303;0.409;377.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:09;3.303;0.410;377.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:10;3.301;0.416;377.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:11;3.300;0.417;377.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:12;3.302;0.409;377.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:13;3.304;0.406;377.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:14;3.302;0.412;377.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:15;3.300;0.416;378.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:16;3.301;0.411;378.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.304;0.405;378.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.302;0.409;378.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.300;0.414;378.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.301;0.412;378.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.303;0.405;378.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.302;0.407;378.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.300;0.412;378.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.409;379.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.304;0.402;379.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.303;0.406;379.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.300;0.411;379.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.301;0.409;379.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.303;0.401;379.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.303;0.403;379.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.408;379.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.300;0.409;379.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.303;0.401;380.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.303;0.400;380.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.406;380.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.406;380.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.303;0.398;380.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.303;0.399;380.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.301;0.405;380.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.300;0.406;380.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.302;0.399;380.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.303;0.397;381.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.402;381.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.300;0.405;381.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.302;0.398;381.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.304;0.394;381.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.302;0.399;381.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.300;0.404;381.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.301;0.400;381.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.303;0.393;381.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.302;0.397;382.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.300;0.401;382.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.399;382.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.303;0.392;382.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.303;0.394;382.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.301;0.399;382.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.300;0.400;382.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.303;0.392;382.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.303;0.391;382.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.397;383.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.300;0.399;383.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.302;0.392;383.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.303;0.391;383.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.301;0.396;383.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.394;383.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.304;0.387;383.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.303;0.389;383.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.395;383.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.300;0.397;384.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.302;0.390;384.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.303;0.386;384.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.302;0.391;384.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.300;0.395;384.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.302;0.389;384.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.304;0.383;384.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.303;0.387;384.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.301;0.392;384.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.300;0.393;385.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.302;0.386;385.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.303;0.384;385.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.301;0.389;385.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.300;0.392;385.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.302;0.387;385.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.304;0.380;385.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.303;0.384;385.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.301;0.390;385.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.300;0.391;386.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.302;0.383;386.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.303;0.381;386.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.386;386.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.300;0.388;386.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.303;0.380;386.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.303;0.380;386.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.385;386.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.300;0.388;386.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.302;0.381;386.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.304;0.378;387.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.302;0.383;387.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.300;0.387;387.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.301;0.381;387.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.303;0.376;387.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.302;0.381;387.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.300;0.385;387.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.301;0.380;387.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.304;0.374;387.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.302;0.378;388.0;33.1;;;;;;;;;;;;;;;;;;
