#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:23:36;3.303;0.139;227.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.144;227.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.300;0.146;227.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.140;227.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.302;0.141;227.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.300;0.144;227.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.142;227.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.302;0.140;227.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.300;0.144;227.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.141;227.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.302;0.139;227.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.300;0.143;227.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.300;0.143;227.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.302;0.138;227.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.141;227.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.300;0.143;227.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.302;0.139;228.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.302;0.138;228.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.300;0.143;228.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.300;0.143;228.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.302;0.138;228.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.302;0.139;228.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.300;0.142;228.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.140;228.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.302;0.139;228.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.300;0.142;228.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.302;0.138;228.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.302;0.137;228.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.300;0.142;228.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.300;0.140;228.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.302;0.136;228.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.301;0.140;228.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.300;0.141;228.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.302;0.137;228.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.302;0.137;228.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.300;0.141;228.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.300;0.141;228.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.302;0.136;228.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.138;228.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.300;0.141;228.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.301;0.138;228.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.302;0.137;228.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.300;0.141;229.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.137;229.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.302;0.135;229.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.301;0.140;229.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.300;0.140;229.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.302;0.135;229.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.301;0.137;229.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.300;0.139;229.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.136;229.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.302;0.136;229.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.300;0.138;229.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.302;0.134;229.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.302;0.136;229.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.300;0.139;229.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.301;0.136;229.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.302;0.134;229.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.300;0.138;229.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.300;0.137;229.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.302;0.133;229.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.302;0.135;229.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.300;0.138;229.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.300;0.136;229.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.302;0.132;229.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.301;0.136;229.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.300;0.137;229.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.301;0.134;229.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.301;0.136;230.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.300;0.136;230.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.302;0.132;230.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.302;0.134;230.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.300;0.137;230.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.301;0.134;230.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.302;0.132;230.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.301;0.136;230.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.300;0.136;230.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.302;0.132;230.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.135;230.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.300;0.135;230.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.302;0.130;230.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.134;230.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.300;0.136;230.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.301;0.132;230.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.302;0.132;230.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.136;230.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.301;0.134;230.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.302;0.132;230.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.300;0.136;230.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.133;230.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.303;0.129;230.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.301;0.134;230.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.300;0.136;230.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.131;230.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.302;0.131;230.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.300;0.135;231.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.301;0.133;231.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.302;0.131;231.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.300;0.135;231.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.301;0.131;231.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.303;0.129;231.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.300;0.134;231.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.300;0.133;231.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.302;0.128;231.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.131;231.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.300;0.133;231.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.301;0.130;231.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.131;231.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.300;0.133;231.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.302;0.129;231.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.302;0.129;231.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.300;0.133;231.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.300;0.131;231.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.302;0.127;231.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.301;0.131;231.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.300;0.132;231.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.302;0.129;231.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.301;0.131;231.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.300;0.130;231.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.303;0.126;231.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.301;0.130;231.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.300;0.132;231.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.301;0.128;232.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.302;0.128;232.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.300;0.131;232.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.300;0.130;232.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.302;0.128;232.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.300;0.131;232.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.301;0.128;232.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.302;0.127;232.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.300;0.131;232.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.301;0.128;232.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.301;0.129;232.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.300;0.131;232.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.302;0.127;232.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.129;232.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.300;0.130;232.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.302;0.126;232.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.129;232.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.300;0.130;232.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.302;0.125;232.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.301;0.129;232.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.300;0.129;232.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.301;0.127;232.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.300;0.129;232.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.301;0.126;232.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.300;0.129;232.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.301;0.125;232.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.302;0.126;232.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.300;0.129;232.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.301;0.125;233.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.127;233.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.300;0.128;233.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.301;0.126;233.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.300;0.128;233.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.301;0.126;233.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.127;233.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.125;233.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.302;0.124;233.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.300;0.128;233.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.301;0.124;233.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.302;0.125;233.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.300;0.127;233.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.301;0.125;233.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.300;0.127;233.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.125;233.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.301;0.126;233.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.301;0.125;233.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.302;0.123;233.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.300;0.127;233.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.301;0.124;233.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.302;0.123;233.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.300;0.126;233.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.301;0.124;233.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.301;0.125;233.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.300;0.125;233.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.301;0.124;233.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.300;0.125;233.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.302;0.121;233.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.301;0.125;234.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.300;0.125;234.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.302;0.121;234.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.301;0.125;234.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.300;0.124;234.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.302;0.123;234.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.125;234.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.301;0.122;234.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.300;0.125;234.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.301;0.122;234.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.302;0.122;234.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.300;0.125;234.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.301;0.121;234.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.301;0.122;234.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.125;234.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.301;0.122;234.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.300;0.124;234.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.301;0.122;234.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.123;234.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.122;234.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.301;0.122;234.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.301;0.121;234.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.302;0.120;234.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.300;0.123;234.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.120;234.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.301;0.121;234.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.300;0.123;234.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.302;0.119;234.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.301;0.122;234.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.300;0.122;235.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.302;0.118;235.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.302;0.120;235.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.300;0.123;235.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.300;0.121;235.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.302;0.117;235.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.301;0.121;235.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.300;0.122;235.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.301;0.119;235.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.301;0.120;235.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.300;0.121;235.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.302;0.118;235.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.301;0.121;235.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.300;0.121;235.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.302;0.117;235.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.301;0.119;235.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.300;0.122;235.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.301;0.119;235.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.302;0.117;235.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.300;0.120;235.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.300;0.120;235.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.302;0.118;235.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.300;0.121;235.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.300;0.120;235.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.303;0.116;235.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.119;235.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.300;0.122;235.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.301;0.118;235.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.302;0.116;235.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.301;0.120;235.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.300;0.120;236.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.302;0.116;236.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.301;0.118;236.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.300;0.121;236.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.301;0.118;236.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.302;0.118;236.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.300;0.120;236.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.116;236.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.302;0.115;236.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.300;0.120;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.300;0.119;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.302;0.115;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.301;0.118;236.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.300;0.120;236.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.301;0.117;236.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.301;0.117;236.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.300;0.120;236.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.302;0.115;236.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.302;0.115;236.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.300;0.119;236.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.300;0.119;236.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.302;0.114;236.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.302;0.116;236.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.300;0.120;236.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.301;0.116;236.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.302;0.114;236.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.300;0.118;236.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.300;0.117;236.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.302;0.115;236.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.300;0.118;236.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.300;0.117;237.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.303;0.113;237.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.301;0.116;237.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.300;0.118;237.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.301;0.116;237.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.302;0.113;237.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.301;0.116;237.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.300;0.117;237.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.302;0.114;237.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.301;0.116;237.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.300;0.116;237.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.302;0.114;237.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.300;0.117;237.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.300;0.116;237.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.303;0.111;237.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.301;0.115;237.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.300;0.117;237.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.301;0.115;237.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.302;0.112;237.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.301;0.116;237.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.300;0.117;237.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.302;0.112;237.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.301;0.114;237.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.300;0.117;237.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.301;0.114;237.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.302;0.114;237.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.300;0.116;237.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.301;0.113;237.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.302;0.111;237.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.300;0.116;237.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.300;0.116;237.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.302;0.112;237.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.302;0.112;238.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.300;0.116;238.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.301;0.114;238.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.302;0.110;238.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.301;0.115;238.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.300;0.116;238.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.302;0.112;238.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.301;0.114;238.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.300;0.115;238.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.302;0.110;238.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.301;0.113;238.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.300;0.116;238.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.301;0.113;238.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.302;0.110;238.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.301;0.114;238.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.300;0.115;238.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.302;0.111;238.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.301;0.114;238.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.300;0.114;238.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.302;0.111;238.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.300;0.114;238.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.300;0.113;238.6;32.1;;;;;;;;;;;;;;;;;;
