#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:35;3.611;1.000;173.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.611;1.000;174.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.611;1.000;174.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.610;1.000;174.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.610;1.000;175.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.610;1.000;175.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.609;1.000;175.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.609;1.000;175.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.608;1.000;176.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.608;1.000;176.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.608;1.000;176.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.607;1.000;176.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.607;1.000;177.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.607;1.000;177.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.606;1.000;177.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.605;1.000;178.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.605;1.000;178.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.605;1.000;178.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.604;1.000;178.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.604;1.000;179.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.604;1.000;179.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.603;1.000;179.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.603;1.000;180.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.602;1.000;180.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.602;1.000;180.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.602;1.000;180.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.601;1.000;181.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.601;1.000;181.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.600;1.000;181.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.600;1.000;181.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.599;1.000;182.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.599;1.000;182.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.599;1.000;182.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.599;1.000;183.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.598;1.000;183.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.597;1.000;183.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.597;1.000;183.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.597;1.000;184.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.596;1.000;184.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.596;1.000;184.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.596;1.000;185.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.595;1.000;185.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.595;1.000;185.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.594;1.000;185.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.594;1.000;186.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.594;1.000;186.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.593;1.000;186.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.592;1.000;187.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.592;1.000;187.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.592;1.000;187.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.591;1.000;187.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.591;1.000;188.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.591;1.000;188.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.590;1.000;188.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.590;1.000;188.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.589;1.000;189.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.589;1.000;189.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.589;1.000;189.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.588;1.000;190.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.588;1.000;190.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.588;1.000;190.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.587;1.000;190.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.587;1.000;191.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.586;1.000;191.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.586;1.000;191.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.585;1.000;192.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.585;1.000;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.585;1.000;192.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.585;1.000;192.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.584;1.000;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.583;1.000;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.583;1.000;193.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.583;1.000;193.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.582;1.000;194.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.582;1.000;194.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.581;1.000;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.581;1.000;195.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.581;1.000;195.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.580;1.000;195.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.580;1.000;195.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.580;1.000;196.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.579;1.000;196.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.579;1.000;196.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.578;1.000;197.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.578;1.000;197.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.578;1.000;197.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.577;1.000;197.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.577;1.000;198.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.577;1.000;198.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.576;1.000;198.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.575;1.000;198.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.575;1.000;199.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.575;1.000;199.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.575;1.000;199.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.574;1.000;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.573;1.000;200.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.573;1.000;200.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.573;1.000;200.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.572;1.000;201.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.572;1.000;201.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.572;1.000;201.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.571;1.000;202.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.571;1.000;202.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.570;1.000;202.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.570;1.000;202.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.570;1.000;203.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.569;1.000;203.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.569;1.000;203.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.569;1.000;204.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.568;1.000;204.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.568;1.000;204.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.567;1.000;204.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.567;1.000;205.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.567;1.000;205.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.566;1.000;205.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.566;1.000;205.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.566;1.000;206.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.565;1.000;206.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.564;1.000;206.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.564;1.000;207.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.564;1.000;207.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.564;1.000;207.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.563;1.000;207.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.562;1.000;208.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.562;1.000;208.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.562;1.000;208.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.561;1.000;209.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.561;1.000;209.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.561;1.000;209.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.560;1.000;209.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.560;1.000;210.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.559;1.000;210.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.559;1.000;210.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.559;1.000;210.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.558;1.000;211.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.558;1.000;211.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.558;1.000;211.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.557;1.000;212.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.557;1.000;212.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.556;1.000;212.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.556;1.000;212.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.556;1.000;213.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.555;1.000;213.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.554;1.000;213.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.554;1.000;214.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.554;1.000;214.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.554;1.000;214.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.553;1.000;214.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.553;1.000;215.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.553;1.000;215.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.552;1.000;215.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.551;1.000;215.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.551;1.000;216.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.551;1.000;216.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.550;1.000;216.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.550;1.000;217.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.550;1.000;217.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.550;1.000;217.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.549;1.000;217.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.548;1.000;218.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.548;1.000;218.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.548;1.000;218.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.548;1.000;219.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.547;1.000;219.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.547;1.000;219.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.547;1.000;219.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.546;1.000;220.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.545;1.000;220.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.545;1.000;220.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.545;1.000;220.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.545;1.000;221.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.544;1.000;221.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.543;1.000;221.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.543;1.000;222.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.543;1.000;222.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.542;1.000;222.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.542;1.000;222.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.542;1.000;223.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.541;1.000;223.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.541;1.000;223.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.540;1.000;224.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.540;1.000;224.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.540;1.000;224.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.539;1.000;224.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.539;1.000;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.539;1.000;225.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.539;1.000;225.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.538;1.000;225.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.537;1.000;226.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.537;1.000;226.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.537;1.000;226.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.536;1.000;227.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.536;1.000;227.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.535;1.000;227.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.535;1.000;227.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.535;1.000;228.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.534;1.000;228.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.534;1.000;228.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.534;1.000;229.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.534;1.000;229.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.533;1.000;229.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.532;1.000;229.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.532;1.000;230.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.532;1.000;230.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.531;1.000;230.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.531;1.000;230.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.531;1.000;231.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.531;1.000;231.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.530;1.000;231.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.530;1.000;232.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.529;1.000;232.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.529;1.000;232.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.529;1.000;232.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.528;1.000;233.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.528;1.000;233.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.528;1.000;233.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.527;1.000;234.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.526;1.000;234.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.526;1.000;234.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.526;1.000;234.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.526;1.000;235.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.525;1.000;235.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.525;1.000;235.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.524;1.000;236.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.524;1.000;236.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.524;1.000;236.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.523;1.000;236.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.523;1.000;237.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.523;1.000;237.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.522;1.000;237.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.522;1.000;237.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.521;1.000;238.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.521;1.000;238.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.521;1.000;238.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.520;1.000;239.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.520;1.000;239.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.520;1.000;239.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.520;1.000;239.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.519;1.000;240.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.519;1.000;240.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.518;1.000;240.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.518;1.000;241.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.518;1.000;241.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.517;1.000;241.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.516;1.000;241.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.516;1.000;242.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.516;1.000;242.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.516;1.000;242.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.515;1.000;242.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.515;1.000;243.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.515;1.000;243.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.514;1.000;243.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.514;1.000;244.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.513;1.000;244.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.513;1.000;244.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.513;1.000;244.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.512;1.000;245.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.512;1.000;245.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.512;1.000;245.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.512;1.000;246.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.511;1.000;246.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.511;1.000;246.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.510;1.000;246.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.510;1.000;247.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.510;1.000;247.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.509;1.000;247.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.509;1.000;248.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.509;1.000;248.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.509;1.000;248.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.508;1.000;248.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.507;1.000;249.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.507;1.000;249.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.507;1.000;249.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.507;1.000;249.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.506;1.000;250.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.506;1.000;250.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.505;1.000;250.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.505;1.000;251.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.505;1.000;251.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.504;1.000;251.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.504;1.000;251.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.504;1.000;252.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.504;1.000;252.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.503;1.000;252.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.502;1.000;253.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.502;1.000;253.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.502;1.000;253.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.502;1.000;253.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.501;1.000;254.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.501;1.000;254.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.501;1.000;254.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.501;1.000;254.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.500;1.000;255.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.499;1.000;255.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.499;1.000;255.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.499;1.000;256.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.499;1.000;256.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.498;1.000;256.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.497;1.000;256.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.497;1.000;257.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.497;1.000;257.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.497;1.000;257.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.496;1.000;258.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.496;1.000;258.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.496;1.000;258.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.496;1.000;258.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.495;1.000;259.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.495;1.000;259.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.494;1.000;259.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.494;1.000;259.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.494;1.000;260.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.493;1.000;260.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.493;1.000;260.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.493;1.000;261.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.493;1.000;261.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.492;1.000;261.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.492;1.000;261.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.491;1.000;262.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.491;1.000;262.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.491;1.000;262.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.491;1.000;263.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.490;1.000;263.3;33.0;;;;;;;;;;;;;;;;;;
