#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:09;3.786;1.000;57.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.786;1.000;57.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.786;1.000;58.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.785;1.000;58.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.784;1.000;58.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.784;1.000;59.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.784;1.000;59.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.783;0.999;59.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.782;0.999;59.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.782;1.000;60.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.781;1.000;60.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.781;1.000;60.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.781;1.000;61.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.780;1.000;61.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.779;1.000;61.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.779;1.000;61.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.779;1.000;62.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.778;1.000;62.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.778;1.000;62.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.777;1.000;62.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.777;1.000;63.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.776;1.000;63.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.776;1.000;63.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.775;1.000;64.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.775;1.000;64.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.774;1.000;64.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.774;1.000;64.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.774;1.000;65.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.773;1.000;65.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.773;1.000;65.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.772;1.000;66.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.771;1.000;66.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.771;1.000;66.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.771;1.000;66.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.770;1.000;67.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.770;1.000;67.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.770;1.000;67.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.769;1.000;67.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.768;1.000;68.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.768;1.000;68.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.768;1.000;68.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.767;1.000;69.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.767;1.000;69.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.766;1.000;69.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.766;1.000;69.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.765;1.000;70.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.765;1.000;70.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.765;1.000;70.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.764;1.000;71.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.763;1.000;71.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.763;1.000;71.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.762;1.000;71.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.762;1.000;72.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.762;1.000;72.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.761;1.000;72.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.760;1.000;72.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.760;1.000;73.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.760;1.000;73.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.759;0.999;73.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.759;1.000;74.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.758;1.000;74.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.757;1.000;74.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.757;1.000;74.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.757;1.000;75.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.756;1.000;75.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.755;1.000;75.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.755;1.000;76.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.755;1.000;76.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.754;1.000;76.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.754;1.000;76.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.754;1.000;77.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.753;1.000;77.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.752;1.000;77.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.752;1.000;77.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.752;1.000;78.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.751;1.000;78.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.751;1.000;78.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.750;1.000;79.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.750;1.000;79.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.749;1.000;79.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.749;1.000;79.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.749;1.000;80.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.748;1.000;80.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.748;1.000;80.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.747;1.000;81.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.746;1.000;81.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.746;1.000;81.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.746;1.000;81.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.746;1.000;82.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.745;1.000;82.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.744;1.000;82.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.744;1.000;82.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.744;1.000;83.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.743;1.000;83.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.743;1.000;83.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.742;1.000;84.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.742;1.000;84.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.741;1.000;84.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.741;1.000;84.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.741;1.000;85.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.740;1.000;85.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.740;1.000;85.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.740;1.000;86.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.739;1.000;86.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.739;1.000;86.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.738;1.000;86.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.738;1.000;87.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.737;1.000;87.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.737;1.000;87.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.736;1.000;87.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.736;1.000;88.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.736;1.000;88.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.735;1.000;88.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.735;1.000;89.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.734;1.000;89.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.734;1.000;89.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.733;0.999;89.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.733;1.000;90.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.732;1.000;90.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.732;1.000;90.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.732;1.000;91.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.731;1.000;91.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.731;1.000;91.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.730;1.000;91.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.730;1.000;92.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.730;1.000;92.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.729;1.000;92.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.729;1.000;92.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.728;1.000;93.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.727;1.000;93.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.727;1.000;93.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.727;1.000;94.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.726;1.000;94.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.726;1.000;94.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.725;1.000;94.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.725;1.000;95.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.725;1.000;95.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.724;1.000;95.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.724;1.000;96.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.723;1.000;96.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.723;1.000;96.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.722;1.000;96.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.722;1.000;97.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.722;1.000;97.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.721;1.000;97.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.721;1.000;97.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.721;1.000;98.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.720;1.000;98.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.719;1.000;98.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.719;1.000;99.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.719;1.000;99.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.718;1.000;99.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.717;1.000;99.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.717;1.000;100.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.717;1.000;100.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.716;1.000;100.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.716;1.000;101.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.716;1.000;101.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.715;1.000;101.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.715;1.000;101.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.714;1.000;102.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.714;1.000;102.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.714;1.000;102.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.713;1.000;103.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.713;1.000;103.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.713;1.000;103.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.712;1.000;103.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.711;1.000;104.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.711;1.000;104.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.711;1.000;104.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.710;1.000;104.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.710;1.000;105.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.710;1.000;105.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.709;1.000;105.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.708;1.000;106.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.708;1.000;106.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.708;1.000;106.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.707;1.000;106.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.707;1.000;107.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.706;1.000;107.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.706;1.000;107.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.706;1.000;108.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.705;1.000;108.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.705;1.000;108.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.705;1.000;108.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.704;1.000;109.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.703;0.999;109.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.703;1.000;109.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.702;1.000;109.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.702;1.000;110.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.702;1.000;110.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.702;1.000;110.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.701;1.000;111.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.701;1.000;111.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.700;1.000;111.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.700;1.000;111.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.700;1.000;112.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.699;1.000;112.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.698;1.000;112.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.698;1.000;113.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.698;1.000;113.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.697;1.000;113.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.697;1.000;113.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.697;1.000;114.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.696;1.000;114.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.696;1.000;114.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.695;1.000;114.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.695;1.000;115.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.695;1.000;115.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.694;1.000;115.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.694;1.000;116.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.693;1.000;116.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.693;1.000;116.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.693;1.000;116.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.692;1.000;117.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.692;1.000;117.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.692;1.000;117.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.691;1.000;118.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.691;1.000;118.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.691;1.000;118.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.690;1.000;118.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.689;1.000;119.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.689;1.000;119.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.689;1.000;119.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.688;1.000;119.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.688;1.000;120.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.687;1.000;120.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.687;1.000;120.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.687;1.000;121.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.686;1.000;121.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.686;1.000;121.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.686;1.000;121.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.685;1.000;122.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.685;1.000;122.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.684;1.000;122.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.684;1.000;123.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.683;1.000;123.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.683;1.000;123.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.683;1.000;123.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.682;1.000;124.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.682;1.000;124.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.681;1.000;124.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.681;1.000;124.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.681;1.000;125.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.680;1.000;125.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.680;1.000;125.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.679;1.000;126.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.679;1.000;126.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.678;1.000;126.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.678;1.000;126.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.678;1.000;127.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.678;1.000;127.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.677;1.000;127.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.676;1.000;128.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.676;1.000;128.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.676;1.000;128.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.675;1.000;128.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.675;1.000;129.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.675;1.000;129.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.674;1.000;129.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.673;1.000;129.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.673;1.000;130.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.673;1.000;130.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.673;1.000;130.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.672;1.000;131.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.672;1.000;131.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.672;1.000;131.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.671;1.000;131.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.670;1.000;132.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.670;1.000;132.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.670;1.000;132.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.669;1.000;133.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.669;1.000;133.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.668;1.000;133.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.668;1.000;133.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.668;1.000;134.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.667;1.000;134.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.667;1.000;134.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.667;1.000;134.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.666;1.000;135.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.666;1.000;135.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.665;1.000;135.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.665;1.000;136.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.665;1.000;136.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.664;1.000;136.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.664;1.000;136.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.664;1.000;137.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.663;1.000;137.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.662;1.000;137.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.662;1.000;138.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.662;1.000;138.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.661;1.000;138.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.661;1.000;138.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.660;1.000;139.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.660;1.000;139.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.660;1.000;139.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.659;1.000;139.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.659;1.000;140.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.659;1.000;140.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.658;1.000;140.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.657;1.000;141.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.657;1.000;141.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.657;1.000;141.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.657;1.000;141.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.656;1.000;142.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.656;1.000;142.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.656;1.000;142.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.655;1.000;143.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.654;1.000;143.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.654;1.000;143.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.654;1.000;143.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.653;1.000;144.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.653;1.000;144.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.653;1.000;144.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.652;1.000;144.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.652;1.000;145.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.651;1.000;145.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.651;1.000;145.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.651;1.000;146.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.650;1.000;146.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.649;1.000;146.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.649;1.000;146.8;31.4;;;;;;;;;;;;;;;;;;
