#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:49:25;3.340;1.000;137.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.339;1.000;137.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.339;1.000;137.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.339;1.000;138.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.338;1.000;138.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.338;1.000;138.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.337;1.000;139.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.336;1.000;139.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.336;1.000;139.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.335;1.000;139.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.335;1.000;140.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.334;1.000;140.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.334;1.000;140.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.333;1.000;140.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.333;1.000;141.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.333;1.000;141.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.332;1.000;141.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.331;1.000;142.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.331;1.000;142.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.330;1.000;142.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.330;1.000;142.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.330;1.000;143.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.329;1.000;143.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.328;1.000;143.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.328;1.000;144.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.328;1.000;144.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.327;1.000;144.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.326;1.000;144.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.326;1.000;145.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.326;1.000;145.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.325;1.000;145.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.325;1.000;145.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.324;1.000;146.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.324;1.000;146.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.323;1.000;146.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.323;1.000;147.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.322;1.000;147.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.322;1.000;147.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.321;1.000;147.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.320;1.000;148.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.320;1.000;148.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.320;1.000;148.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.319;1.000;149.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.319;1.000;149.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.318;1.000;149.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.317;1.000;149.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.317;1.000;150.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.316;1.000;150.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.316;1.000;150.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.315;1.000;150.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.315;1.000;151.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.314;1.000;151.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.314;1.000;151.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.313;1.000;152.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.313;1.000;152.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.312;1.000;152.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.312;1.000;152.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.311;1.000;153.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.311;1.000;153.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.310;1.000;153.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.310;1.000;154.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.309;1.001;154.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.308;1.002;154.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.308;1.002;154.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.307;1.002;155.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.307;1.002;155.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.306;1.002;155.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.306;1.002;155.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.305;1.001;156.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.305;1.000;156.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.305;0.998;156.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.305;0.996;157.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.304;0.995;157.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.304;0.994;157.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.304;0.992;157.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.304;0.992;158.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.305;0.990;158.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.304;0.989;158.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.304;0.989;158.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.304;0.988;159.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.304;0.986;159.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.304;0.985;159.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.304;0.985;160.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.304;0.984;160.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.304;0.983;160.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.304;0.982;160.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.304;0.981;161.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.304;0.980;161.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.304;0.978;161.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.304;0.978;162.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.304;0.977;162.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.304;0.976;162.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.304;0.974;162.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.304;0.973;163.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.304;0.973;163.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.304;0.971;163.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.304;0.970;163.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.304;0.969;164.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.304;0.969;164.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.305;0.967;164.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.304;0.966;164.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.304;0.965;165.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.304;0.965;165.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.305;0.963;165.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.304;0.962;166.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.304;0.961;166.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.304;0.961;166.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.304;0.960;166.8;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.304;0.959;167.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.304;0.958;167.3;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.304;0.957;167.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.304;0.956;167.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.304;0.955;168.1;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.304;0.954;168.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.304;0.954;168.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.304;0.953;168.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.304;0.953;169.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.304;0.950;169.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.304;0.950;169.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.304;0.949;170.0;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.304;0.948;170.2;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.304;0.948;170.5;35.3;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.304;0.946;170.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.304;0.945;171.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.304;0.944;171.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.304;0.944;171.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.304;0.943;171.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.304;0.942;172.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.304;0.941;172.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.304;0.940;172.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.304;0.939;172.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.304;0.938;173.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.304;0.937;173.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.304;0.936;173.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.304;0.936;173.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.304;0.934;174.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.304;0.934;174.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.304;0.933;174.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.304;0.932;174.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.304;0.931;175.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.304;0.930;175.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.304;0.928;175.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.304;0.928;176.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.305;0.925;176.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.304;0.926;176.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.305;0.923;176.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.304;0.925;177.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.305;0.921;177.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.304;0.923;177.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.305;0.920;177.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.304;0.921;178.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.304;0.920;178.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.304;0.919;178.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.304;0.918;178.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.304;0.918;179.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.304;0.917;179.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.305;0.914;179.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.304;0.915;179.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.304;0.914;180.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.305;0.912;180.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.304;0.913;180.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.304;0.911;180.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.304;0.911;181.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.305;0.908;181.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.304;0.909;181.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.305;0.907;181.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.304;0.907;182.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.305;0.904;182.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.304;0.906;182.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.305;0.903;182.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.304;0.904;183.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.305;0.901;183.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.304;0.902;183.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.304;0.900;183.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.304;0.901;184.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.304;0.899;184.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.304;0.899;184.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.304;0.897;184.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.304;0.897;185.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.305;0.895;185.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.304;0.896;185.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.304;0.894;185.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.304;0.893;186.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.304;0.893;186.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.304;0.891;186.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.305;0.889;186.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.304;0.890;187.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.304;0.890;187.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.304;0.889;187.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.304;0.888;187.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.304;0.887;188.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.304;0.886;188.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.304;0.885;188.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.304;0.885;188.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.305;0.881;189.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.303;0.884;189.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.304;0.881;189.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.304;0.881;189.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.304;0.881;190.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.305;0.878;190.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.303;0.880;190.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.305;0.876;190.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.304;0.878;191.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.304;0.876;191.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.304;0.875;191.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.304;0.876;191.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.305;0.872;192.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.303;0.875;192.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.305;0.871;192.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.304;0.872;192.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.304;0.870;192.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.305;0.869;193.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.304;0.870;193.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.304;0.868;193.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.303;0.869;193.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.305;0.865;194.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.303;0.868;194.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.304;0.865;194.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.304;0.865;194.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.304;0.864;195.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.305;0.861;195.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.304;0.864;195.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.304;0.861;195.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.303;0.863;196.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.305;0.858;196.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.304;0.860;196.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.303;0.860;196.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.305;0.857;197.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.303;0.859;197.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.305;0.855;197.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.303;0.857;197.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.304;0.855;198.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.304;0.853;198.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.304;0.854;198.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.305;0.851;198.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.303;0.853;198.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.304;0.851;199.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.303;0.852;199.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.304;0.849;199.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.304;0.850;199.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.304;0.848;200.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.305;0.846;200.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.304;0.848;200.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.304;0.846;200.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.303;0.847;201.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.305;0.843;201.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.303;0.845;201.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.304;0.842;201.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.304;0.842;202.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.304;0.842;202.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.305;0.839;202.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.303;0.842;202.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.305;0.837;202.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.305;0.837;203.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.303;0.840;203.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.305;0.835;203.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.304;0.835;203.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.303;0.838;204.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.305;0.832;204.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.304;0.834;204.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.303;0.836;204.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.305;0.830;205.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.304;0.832;205.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.303;0.833;205.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.305;0.828;205.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.304;0.831;205.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.304;0.830;206.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.305;0.826;206.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.303;0.830;206.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.304;0.828;206.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.305;0.824;207.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.303;0.828;207.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.304;0.825;207.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.305;0.822;207.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.303;0.826;208.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.304;0.823;208.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.305;0.820;208.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.303;0.824;208.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.304;0.820;208.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.305;0.819;209.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.303;0.823;209.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.304;0.818;209.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.305;0.817;209.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.303;0.820;210.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.305;0.815;210.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.304;0.815;210.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.303;0.819;210.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.305;0.812;211.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.305;0.811;211.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.303;0.816;211.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.304;0.814;211.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.306;0.808;211.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.304;0.812;212.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.303;0.813;212.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.305;0.807;212.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.304;0.810;212.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.303;0.811;213.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.305;0.806;213.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.303;0.809;213.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.303;0.808;213.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.305;0.804;213.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.303;0.808;214.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.304;0.806;214.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.305;0.802;214.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.303;0.806;214.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.303;0.805;215.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.305;0.799;215.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.304;0.802;215.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.303;0.804;215.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.305;0.798;215.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.304;0.800;216.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.303;0.801;216.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.305;0.796;216.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.304;0.799;216.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.303;0.799;217.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.305;0.796;217.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.303;0.799;217.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.304;0.795;217.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.305;0.793;217.9;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.303;0.798;218.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.304;0.793;218.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.305;0.789;218.5;35.8;;;;;;;;;;;;;;;;;;
