#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:11;3.789;1.000;18.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.788;1.000;18.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.787;1.000;18.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.787;1.000;19.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.786;1.000;19.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.786;1.000;19.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.786;1.000;20.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.785;1.000;20.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.785;1.000;20.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.784;1.000;20.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.783;0.999;21.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.784;1.000;21.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.783;1.000;21.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.783;1.000;22.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.782;1.000;22.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.782;1.000;22.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.781;1.000;22.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.781;1.000;23.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.781;1.000;23.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.780;1.000;23.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.780;1.000;23.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.779;1.000;24.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.779;1.000;24.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.778;1.000;24.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.778;1.000;25.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.777;1.000;25.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.776;1.000;25.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.776;1.000;25.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.776;1.000;26.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.775;1.000;26.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.775;1.000;26.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.774;1.000;27.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.774;1.000;27.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.773;1.000;27.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.773;1.000;27.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.772;1.000;28.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.771;1.000;28.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.771;0.999;28.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.770;1.000;28.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.770;1.000;29.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.769;1.000;29.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.768;1.000;29.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.768;1.000;30.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.767;1.000;30.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.767;1.000;30.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.766;1.000;30.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.765;1.000;31.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.765;1.000;31.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.764;1.000;31.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.764;1.000;32.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.763;1.000;32.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.763;1.000;32.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.762;1.000;32.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.762;1.000;33.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.762;1.000;33.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.761;1.000;33.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.760;1.000;33.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.760;1.000;34.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.760;1.000;34.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.759;1.000;34.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.759;1.000;35.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.759;1.000;35.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.759;1.000;35.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.758;1.000;35.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.757;1.000;36.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.757;1.000;36.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.756;1.000;36.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.756;1.000;37.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.755;1.000;37.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.755;1.000;37.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.754;0.999;37.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.754;0.999;38.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.753;1.000;38.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.752;1.000;38.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.752;1.000;38.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.752;1.000;39.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.751;1.000;39.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.751;1.000;39.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.750;1.000;40.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.749;1.000;40.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.749;1.000;40.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.749;1.000;40.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.748;1.000;41.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.748;1.000;41.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.747;1.000;41.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.746;1.000;42.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.746;1.000;42.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.745;1.000;42.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.745;1.000;42.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.744;1.000;43.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.744;1.000;43.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.743;1.000;43.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.743;1.000;43.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.742;1.000;44.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.742;1.000;44.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.741;1.000;44.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.741;1.000;45.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.740;1.000;45.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.740;1.000;45.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.739;1.000;45.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.739;1.000;46.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.738;1.000;46.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.738;1.000;46.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.737;1.000;47.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.736;1.000;47.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.736;1.000;47.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.735;1.000;47.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.735;1.000;48.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.734;1.000;48.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.734;1.000;48.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.733;0.999;48.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.732;1.000;49.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.732;1.000;49.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.732;1.000;49.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.731;1.000;50.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.731;1.000;50.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.730;1.000;50.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.730;1.000;50.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.729;1.000;51.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.729;1.000;51.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.728;1.000;51.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.727;1.000;52.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.727;1.000;52.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.727;1.000;52.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.726;1.000;52.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.725;1.000;53.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.725;1.000;53.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.724;1.000;53.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.724;1.000;53.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.723;1.000;54.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.722;1.000;54.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.722;1.000;54.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.721;1.000;55.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.721;1.000;55.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.720;1.000;55.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.720;1.000;55.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.719;1.000;56.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.718;1.000;56.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.717;1.000;56.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.717;1.000;57.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.716;1.000;57.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.716;1.000;57.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.715;1.000;57.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.715;1.000;58.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.714;1.000;58.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.714;1.000;58.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.713;1.000;58.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.713;1.000;59.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.712;1.000;59.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.712;1.000;59.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.711;1.000;60.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.711;1.000;60.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.710;1.000;60.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.710;1.000;60.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.709;0.999;61.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.708;1.000;61.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.708;1.000;61.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.708;1.000;62.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.707;1.000;62.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.706;1.000;62.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.706;1.000;62.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.705;1.000;63.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.705;1.000;63.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.705;1.000;63.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.704;1.000;63.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.703;1.000;64.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.703;1.000;64.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.702;1.000;64.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.702;1.000;65.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.701;1.000;65.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.700;1.000;65.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.699;1.000;65.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.699;1.000;66.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.698;1.000;66.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.697;1.000;66.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.697;1.000;67.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.697;1.000;67.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.696;1.000;67.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.696;1.000;67.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.695;1.000;68.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.695;1.000;68.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.694;1.000;68.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.694;1.000;68.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.694;1.000;69.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.693;1.000;69.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.692;1.000;69.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.692;1.000;70.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.692;1.000;70.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.692;1.000;70.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.691;1.000;70.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.691;1.000;71.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.690;1.000;71.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.690;1.000;71.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.689;1.000;72.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.689;1.000;72.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.688;1.000;72.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.688;1.000;72.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.687;1.000;73.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.687;1.000;73.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.687;1.000;73.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.686;1.000;73.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.686;1.000;74.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.685;1.000;74.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.685;1.000;74.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.684;1.000;75.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.684;1.000;75.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.683;1.000;75.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.683;1.000;75.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.683;1.000;76.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.682;1.000;76.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.682;1.000;76.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.681;1.000;77.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.681;1.000;77.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.681;1.000;77.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.680;1.000;77.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.679;1.000;78.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.679;1.000;78.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.678;1.000;78.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.678;1.000;78.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.678;1.000;79.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.677;1.000;79.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.677;1.000;79.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.676;1.000;80.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.676;1.000;80.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.676;1.000;80.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.675;1.000;80.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.675;1.000;81.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.674;1.000;81.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.673;1.000;81.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.673;1.000;82.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.673;1.000;82.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.672;1.000;82.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.672;1.000;82.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.672;1.000;83.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.671;1.000;83.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.671;1.000;83.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.670;1.000;83.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.670;1.000;84.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.669;1.000;84.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.669;1.000;84.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.668;1.000;85.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.668;1.000;85.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.667;1.000;85.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.667;1.000;85.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.667;1.000;86.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.667;1.000;86.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.666;1.000;86.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.665;1.000;87.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.665;1.000;87.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.665;1.000;87.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.664;1.000;87.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.664;1.000;88.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.663;1.000;88.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.663;1.000;88.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.662;1.000;88.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.662;1.000;89.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.662;1.000;89.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.661;1.000;89.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.660;1.000;90.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.660;1.000;90.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.660;1.000;90.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.659;1.000;90.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.659;1.000;91.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.659;1.000;91.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.658;1.000;91.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.657;1.000;92.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.657;1.000;92.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.657;1.000;92.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.656;1.000;92.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.656;1.000;93.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.656;1.000;93.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.655;1.000;93.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.654;1.000;93.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.654;1.000;94.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.654;1.000;94.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.653;1.000;94.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.653;1.000;95.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.653;1.000;95.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.652;1.000;95.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.652;1.000;95.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.651;1.000;96.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.651;1.000;96.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.651;1.000;96.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.650;1.000;97.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.649;1.000;97.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.649;1.000;97.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.649;1.000;97.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.648;1.000;98.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.648;1.000;98.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.648;1.000;98.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.647;1.000;98.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.646;1.000;99.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.646;1.000;99.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.646;1.000;99.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.645;1.000;100.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.645;1.000;100.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.645;1.000;100.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.644;1.000;100.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.644;1.000;101.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.643;1.000;101.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.643;1.000;101.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.643;1.000;102.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.642;1.000;102.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.641;1.000;102.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.641;1.000;102.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.641;1.000;103.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.640;1.000;103.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.640;1.000;103.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.640;1.000;103.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.639;1.000;104.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.638;1.000;104.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.638;1.000;104.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.638;1.000;105.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.637;1.000;105.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.637;1.000;105.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.637;1.000;105.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.636;1.000;106.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.636;1.000;106.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.635;1.000;106.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.635;1.000;107.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.634;1.000;107.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.634;1.000;107.5;34.5;;;;;;;;;;;;;;;;;;
