#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:03;3.304;0.941;390.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.304;0.940;390.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.304;0.940;391.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.304;0.939;391.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.304;0.938;391.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.304;0.936;392.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.936;392.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.304;0.935;392.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.304;0.934;392.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.933;393.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.304;0.933;393.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.304;0.931;393.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.930;393.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.304;0.930;394.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.304;0.929;394.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.928;394.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.304;0.925;394.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.304;0.926;395.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.304;0.923;395.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.304;0.925;395.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.922;395.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.304;0.923;396.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.304;0.922;396.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.304;0.922;396.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.304;0.919;396.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.304;0.921;397.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.304;0.916;397.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.304;0.918;397.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.304;0.917;397.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.304;0.917;398.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.304;0.916;398.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.304;0.913;398.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.304;0.914;398.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.304;0.913;399.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.304;0.911;399.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.304;0.911;399.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.304;0.910;399.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.304;0.909;400.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.304;0.908;400.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.304;0.908;400.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.304;0.907;400.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.304;0.906;401.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.304;0.904;401.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.304;0.904;401.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.304;0.904;401.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.304;0.902;402.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.304;0.902;402.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.304;0.901;402.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.304;0.900;402.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.304;0.898;403.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.304;0.899;403.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.304;0.897;403.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.304;0.897;403.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.304;0.895;404.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.304;0.896;404.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.304;0.892;404.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.304;0.894;404.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.304;0.893;405.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.304;0.892;405.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.304;0.892;405.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.304;0.889;405.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.304;0.891;406.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.304;0.887;406.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.304;0.888;406.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.304;0.886;406.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.304;0.884;407.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.304;0.885;407.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.304;0.884;407.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.304;0.884;407.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.304;0.880;408.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.304;0.883;408.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.304;0.881;408.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.304;0.879;408.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.304;0.880;409.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.305;0.875;409.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.304;0.878;409.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.304;0.877;409.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.304;0.877;410.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.304;0.875;410.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.304;0.873;410.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.304;0.875;410.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.304;0.871;411.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.304;0.873;411.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.304;0.871;411.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.304;0.870;411.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.304;0.870;412.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.304;0.867;412.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.304;0.870;412.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.304;0.865;412.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.304;0.867;413.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.304;0.865;413.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.304;0.863;413.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.304;0.865;413.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.304;0.861;414.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.304;0.864;414.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.304;0.860;414.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.304;0.862;414.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.304;0.862;414.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.305;0.856;415.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.304;0.859;415.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.304;0.858;415.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.304;0.856;415.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.304;0.857;416.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.304;0.854;416.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.304;0.856;416.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.304;0.853;416.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.304;0.854;417.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.304;0.852;417.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.304;0.850;417.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.304;0.852;417.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.304;0.848;418.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.304;0.850;418.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.304;0.847;418.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.304;0.847;418.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.304;0.847;418.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.304;0.844;419.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.304;0.846;419.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.304;0.842;419.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.304;0.844;419.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.304;0.841;420.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.304;0.841;420.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.303;0.842;420.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.304;0.837;420.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.304;0.840;421.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.303;0.841;421.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.304;0.835;421.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.304;0.837;421.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.303;0.838;422.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.305;0.831;422.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.304;0.833;422.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.303;0.836;422.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.304;0.830;422.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.304;0.831;423.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.303;0.834;423.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.305;0.827;423.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.305;0.827;423.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.303;0.831;424.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.304;0.826;424.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.304;0.826;424.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.303;0.829;424.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.304;0.823;425.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.305;0.821;425.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.303;0.826;425.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.304;0.822;425.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.304;0.820;425.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.303;0.824;426.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.304;0.820;426.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.305;0.816;426.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.304;0.821;426.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.304;0.818;427.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.305;0.815;427.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.303;0.820;427.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.303;0.817;427.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.305;0.811;428.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.304;0.815;428.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.303;0.815;428.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.304;0.810;428.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.304;0.813;428.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.303;0.814;429.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.305;0.807;429.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.304;0.809;429.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.303;0.812;429.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.304;0.806;430.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.304;0.807;430.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.303;0.809;430.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.305;0.803;430.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.304;0.803;430.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.303;0.807;431.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.304;0.802;431.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.304;0.802;431.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.303;0.805;431.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.304;0.799;432.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.305;0.797;432.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.303;0.802;432.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.799;432.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.304;0.796;432.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.303;0.800;433.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.304;0.795;433.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.304;0.793;433.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.303;0.798;433.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.304;0.794;434.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.305;0.789;434.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.304;0.794;434.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.303;0.795;434.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.305;0.787;434.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.305;0.786;435.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.303;0.792;435.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.790;435.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.305;0.784;435.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.304;0.787;435.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.303;0.790;436.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.305;0.782;436.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.305;0.780;436.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.304;0.785;436.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.303;0.786;437.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.305;0.778;437.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.305;0.778;437.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.303;0.783;437.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.303;0.782;437.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.305;0.774;438.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.304;0.776;438.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.303;0.781;438.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.304;0.777;438.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.305;0.772;439.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.776;439.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.303;0.778;439.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.304;0.771;439.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.304;0.773;439.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.303;0.776;440.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.770;440.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.305;0.766;440.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.304;0.771;440.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.303;0.773;440.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.305;0.765;441.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.305;0.763;441.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.304;0.768;441.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.303;0.770;441.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.305;0.762;442.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.305;0.761;442.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.303;0.766;442.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.763;442.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.305;0.758;442.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.304;0.762;443.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.303;0.764;443.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.304;0.756;443.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.305;0.755;443.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.303;0.760;443.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.303;0.760;444.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.305;0.752;444.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.305;0.753;444.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.303;0.758;444.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.303;0.756;445.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.304;0.749;445.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.304;0.752;445.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.303;0.756;445.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.304;0.749;445.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.304;0.747;446.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.303;0.752;446.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.303;0.752;446.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.304;0.743;446.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.304;0.741;446.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.303;0.747;447.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.302;0.750;447.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.303;0.744;447.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.304;0.736;447.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.304;0.739;447.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.302;0.744;448.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.302;0.746;448.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.304;0.737;448.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.304;0.734;448.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.303;0.739;448.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.743;449.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.303;0.736;449.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.304;0.732;449.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.303;0.736;449.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.302;0.739;449.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.303;0.733;450.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.304;0.728;450.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.303;0.733;450.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.737;450.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.303;0.731;450.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.304;0.725;451.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.303;0.729;451.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.302;0.733;451.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.303;0.727;451.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.304;0.722;451.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.303;0.726;452.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.302;0.730;452.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.303;0.725;452.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.304;0.718;452.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.303;0.721;452.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.302;0.726;453.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.302;0.725;453.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.304;0.716;453.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.304;0.716;453.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.302;0.721;453.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.302;0.722;454.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.304;0.714;454.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.304;0.711;454.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.303;0.716;454.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.302;0.720;454.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.303;0.714;455.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.304;0.709;455.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.303;0.713;455.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.302;0.717;455.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.303;0.711;455.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.304;0.705;456.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.303;0.709;456.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.302;0.713;456.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.303;0.707;456.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.304;0.702;456.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.303;0.706;457.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.302;0.711;457.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.707;457.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.304;0.697;457.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.304;0.695;457.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.303;0.700;458.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.302;0.706;458.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.302;0.705;458.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.304;0.695;458.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.304;0.691;458.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.304;0.695;459.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.302;0.700;459.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.302;0.703;459.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.303;0.695;459.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.304;0.688;459.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.304;0.691;460.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.302;0.696;460.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.302;0.698;460.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.303;0.689;460.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.304;0.685;460.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.303;0.690;461.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.302;0.695;461.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.302;0.691;461.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.304;0.681;461.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.304;0.681;461.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.303;0.686;461.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.302;0.690;462.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.303;0.685;462.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.304;0.677;462.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.303;0.680;462.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.302;0.685;462.9;34.7;;;;;;;;;;;;;;;;;;
