#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:19:37;3.561;1.000;201.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.560;1.000;201.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.560;1.000;201.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.559;1.000;201.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.559;1.000;202.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.559;1.000;202.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.558;1.000;202.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.558;1.000;203.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.558;1.000;203.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.558;1.000;203.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.557;1.000;203.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.556;1.000;204.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.556;1.000;204.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.556;1.000;204.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.555;1.000;205.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.555;1.000;205.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.554;1.000;205.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.554;1.000;205.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.554;1.000;206.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.553;1.000;206.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.553;1.000;206.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.553;1.000;206.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.552;1.000;207.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.551;1.000;207.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.551;1.000;207.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.551;1.000;208.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.550;1.000;208.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.550;1.000;208.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.550;1.000;208.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.550;1.000;209.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.549;1.000;209.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.548;1.000;209.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.548;1.000;210.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.548;1.000;210.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.547;1.000;210.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.547;1.000;210.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.547;1.000;211.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.546;1.000;211.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.546;1.000;211.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.545;1.000;211.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.545;1.000;212.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.545;1.000;212.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.544;1.000;212.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.544;1.000;213.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.543;1.000;213.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.543;1.000;213.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.543;1.000;213.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.542;1.000;214.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.542;1.000;214.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.542;1.000;214.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.541;1.000;215.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.541;1.000;215.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.540;1.000;215.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.540;1.000;215.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.540;1.000;216.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.539;1.000;216.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.539;1.000;216.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.539;1.000;216.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.538;1.000;217.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.538;1.000;217.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.537;1.000;217.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.537;1.000;218.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.537;1.000;218.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.536;1.000;218.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.535;1.000;218.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.535;1.000;219.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.535;1.000;219.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.535;1.000;219.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.534;1.000;220.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.534;1.000;220.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.534;1.000;220.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.533;1.000;220.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.533;1.000;221.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.532;1.000;221.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.532;1.000;221.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.532;1.000;221.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.531;1.000;222.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.531;1.000;222.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.531;1.000;222.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.530;1.000;223.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.530;1.000;223.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.529;1.000;223.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.529;1.000;223.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.529;1.000;224.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.528;1.000;224.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.528;1.000;224.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.528;1.000;225.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.527;1.000;225.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.526;1.000;225.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.526;1.000;225.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.526;1.000;226.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.526;1.000;226.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.525;1.000;226.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.525;1.000;226.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.524;1.000;227.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.524;1.000;227.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.524;1.000;227.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.523;1.000;228.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.523;1.000;228.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.523;1.000;228.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.522;1.000;228.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.522;1.000;229.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.521;1.000;229.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.521;1.000;229.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.521;1.000;230.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.520;1.000;230.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.520;1.000;230.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.520;1.000;230.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.520;1.000;231.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.519;1.000;231.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.518;1.000;231.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.518;1.000;231.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.518;1.000;232.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.517;1.000;232.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.517;1.000;232.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.516;1.000;233.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.516;1.000;233.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.516;1.000;233.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.515;1.000;233.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.515;1.000;234.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.515;1.000;234.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.515;1.000;234.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.514;1.000;234.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.514;1.000;235.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.513;1.000;235.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.513;1.000;235.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.513;1.000;236.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.512;1.000;236.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.512;1.000;236.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.512;1.000;236.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.511;1.000;237.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.511;1.000;237.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.510;1.000;237.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.510;1.000;238.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.510;1.000;238.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.509;1.000;238.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.509;1.000;238.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.509;1.000;239.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.509;1.000;239.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.508;1.000;239.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.507;1.000;240.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.507;1.000;240.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.507;1.000;240.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.507;1.000;240.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.506;1.000;241.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.506;1.000;241.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.505;1.000;241.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.505;1.000;241.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.505;1.000;242.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.504;1.000;242.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.504;1.000;242.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.504;1.000;243.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.504;1.000;243.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.503;1.000;243.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.502;1.000;243.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.502;1.000;244.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.502;1.000;244.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.502;1.000;244.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.501;1.000;245.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.501;1.000;245.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.501;1.000;245.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.500;1.000;245.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.500;1.000;246.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.499;1.000;246.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.499;1.000;246.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.499;1.000;246.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.499;1.000;247.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.498;1.000;247.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.497;1.000;247.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.497;1.000;248.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.497;1.000;248.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.497;1.000;248.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.496;1.000;248.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.496;1.000;249.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.496;1.000;249.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.495;1.000;249.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.495;1.000;250.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.494;1.000;250.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.494;1.000;250.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.494;1.000;250.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.494;1.000;251.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.493;1.000;251.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.493;1.000;251.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.493;1.000;251.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.492;1.000;252.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.492;1.000;252.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.491;1.000;252.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.491;1.000;253.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.491;1.000;253.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.491;1.000;253.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.490;1.000;253.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.490;1.000;254.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.490;1.000;254.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.489;1.000;254.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.489;1.000;255.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.488;1.000;255.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.488;1.000;255.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.488;1.000;255.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.487;1.000;256.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.487;1.000;256.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.486;1.000;256.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.486;1.000;256.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.486;1.000;257.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.486;1.000;257.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.485;1.000;257.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.485;1.000;258.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.485;1.000;258.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.485;1.000;258.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.484;1.000;258.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.484;1.000;259.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.483;1.000;259.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.483;1.000;259.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.483;1.000;260.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.482;1.000;260.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.482;1.000;260.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.482;1.000;260.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.482;1.000;261.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.481;1.000;261.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.481;1.000;261.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.480;1.000;261.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.480;1.000;262.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.480;1.000;262.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.480;1.000;262.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.479;1.000;263.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.478;1.000;263.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.478;1.000;263.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.478;1.000;263.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.478;1.000;264.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.477;1.000;264.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.477;1.000;264.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.477;1.000;265.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.477;1.000;265.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.476;1.000;265.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.476;1.000;265.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.475;1.000;266.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.475;1.000;266.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.475;1.000;266.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.475;1.000;266.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.474;1.000;267.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.474;1.000;267.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.474;1.000;267.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.473;1.000;268.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.473;1.000;268.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.472;1.000;268.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.472;1.000;268.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.472;1.000;269.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.472;1.000;269.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.471;1.000;269.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.471;1.000;270.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.471;1.000;270.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.471;1.000;270.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.470;1.000;270.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.470;1.000;271.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.469;1.000;271.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.469;1.000;271.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.469;1.000;271.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.468;1.000;272.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.468;1.000;272.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.467;1.000;272.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.467;1.000;273.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.467;1.000;273.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.467;1.000;273.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.466;1.000;273.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.466;1.000;274.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.466;1.000;274.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.466;1.000;274.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.466;1.000;275.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.465;1.000;275.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.465;1.000;275.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.464;1.000;275.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.464;1.000;276.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.464;1.000;276.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.463;1.000;276.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.463;1.000;276.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.463;1.000;277.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.463;1.000;277.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.463;1.000;277.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.462;1.000;278.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.461;1.000;278.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.461;1.000;278.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.461;1.000;278.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.461;1.000;279.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.461;1.000;279.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.460;1.000;279.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.460;1.000;280.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.459;1.000;280.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.459;1.000;280.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.459;1.000;280.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.459;1.000;281.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.458;1.000;281.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.458;1.000;281.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.458;1.000;281.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.458;1.000;282.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.457;1.000;282.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.457;1.000;282.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.456;1.000;283.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.456;1.000;283.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.456;1.000;283.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.456;1.000;283.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.455;1.000;284.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.455;1.000;284.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.455;1.000;284.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.455;1.000;285.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.454;1.000;285.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.454;1.000;285.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.453;1.000;285.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.453;1.000;286.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.453;1.000;286.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.453;1.000;286.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.452;1.000;286.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.452;1.000;287.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.452;1.000;287.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.452;1.000;287.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.452;1.000;288.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.451;1.000;288.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.451;1.000;288.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.450;1.000;288.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.450;1.000;289.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.450;1.000;289.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.450;1.000;289.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.449;1.000;290.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.449;1.000;290.2;34.6;;;;;;;;;;;;;;;;;;
