#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:23:16;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:17;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:18;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:19;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:20;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:21;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:22;4.200;0.011;495.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:23;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:24;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:25;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:26;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:27;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:28;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:29;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:30;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:31;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:32;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:33;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:34;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:35;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:36;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:37;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:38;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:39;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:40;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:41;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:42;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:43;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:44;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:45;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:46;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:47;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:48;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:49;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:50;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:51;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:52;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:53;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:54;4.200;0.011;495.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:55;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:56;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:57;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:23:58;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:23:59;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:00;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:01;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:02;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:03;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:04;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:05;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:06;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:07;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:08;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:09;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:10;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:11;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:12;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:13;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:14;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:15;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:16;4.200;0.011;495.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:24:17;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:18;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:19;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:20;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:21;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:22;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:23;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:24;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:25;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:26;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:27;4.200;0.011;495.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:28;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:29;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:30;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:31;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:32;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:33;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:34;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:35;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:36;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:37;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:38;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:39;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:40;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:41;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:42;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:43;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:44;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:45;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:46;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:47;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:48;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:49;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:50;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:51;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:52;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:53;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:54;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:55;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:56;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:57;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:58;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:24:59;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:00;4.200;0.011;495.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:01;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:02;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:03;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:04;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:05;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:06;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:07;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:08;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:09;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:10;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:11;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:12;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:13;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:14;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:15;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:16;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:17;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:18;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:19;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:20;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:21;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:22;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:23;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:24;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:25;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:26;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:27;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:28;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:29;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:30;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:31;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:32;4.200;0.011;495.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:33;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:34;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:35;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:36;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:37;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:38;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:39;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:40;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:41;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:42;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:43;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:44;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:45;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:46;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:47;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:48;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:49;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:50;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:51;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:52;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:53;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:54;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:55;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:56;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:57;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:58;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:25:59;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:00;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:01;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:02;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:03;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:04;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:05;4.200;0.011;495.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:06;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:07;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:08;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:09;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:10;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:11;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:12;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:13;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:14;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:15;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:16;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:17;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:18;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:19;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:20;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:21;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:22;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:23;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:24;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:25;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:26;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:27;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:28;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:29;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:30;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:31;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:32;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:33;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:34;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:35;4.200;0.011;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:36;4.200;0.010;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:37;4.200;0.009;495.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:38;4.198;0.000;0.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:39;4.190;0.018;0.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:40;4.157;0.096;0.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:41;4.132;0.141;0.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:42;4.115;0.174;0.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:43;4.098;0.207;0.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:44;4.081;0.240;1.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:45;4.066;0.273;1.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:46;4.049;0.306;1.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:47;4.032;0.339;1.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:48;4.015;0.372;1.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.997;0.405;1.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.981;0.438;1.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.962;0.471;1.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.948;0.504;1.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.930;0.537;2.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.914;0.570;2.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.895;0.602;2.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.879;0.635;2.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.860;0.668;2.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.844;0.701;2.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.825;0.734;3.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.810;0.767;3.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.791;0.800;3.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.775;0.833;3.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.755;0.866;4.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.738;0.899;4.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.718;0.931;4.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.706;0.954;4.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.696;0.965;5.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.688;0.976;5.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.679;0.987;5.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.673;0.997;5.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.669;1.000;6.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.666;1.000;6.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.664;1.000;6.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.661;0.999;7.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.659;1.000;7.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.657;1.000;7.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.655;1.000;7.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.653;1.000;8.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.651;1.000;8.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.649;1.000;8.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.647;1.000;9.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.646;1.000;9.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.644;0.999;9.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.642;0.999;9.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.640;1.000;10.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.639;1.000;10.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.637;1.000;10.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.636;1.000;10.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.634;1.000;11.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.633;1.000;11.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.631;1.000;11.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.629;1.000;12.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.628;1.000;12.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.627;1.000;12.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.626;1.000;12.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.624;1.000;13.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.623;0.999;13.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.621;0.999;13.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.620;1.000;14.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.618;1.000;14.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.618;1.000;14.5;27.4;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.616;1.000;14.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.615;1.000;15.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.614;1.000;15.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.613;1.000;15.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.612;1.000;15.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.611;1.000;16.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.610;1.000;16.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.609;1.000;16.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.608;1.000;17.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.607;1.000;17.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.606;1.000;17.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.605;1.000;17.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.604;1.000;18.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.603;1.000;18.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.602;1.000;18.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.601;1.000;19.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.600;0.999;19.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.599;0.999;19.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.598;1.000;19.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.597;1.000;20.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.596;1.000;20.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.595;1.000;20.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.594;1.000;20.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.594;1.000;21.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.593;1.000;21.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.592;1.000;21.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.591;1.000;22.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.590;1.000;22.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.590;1.000;22.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.589;1.000;22.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.588;1.000;23.1;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.588;1.000;23.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.587;1.000;23.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.586;1.000;24.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.585;1.000;24.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.585;1.000;24.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.584;1.000;24.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.583;1.000;25.1;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.582;1.000;25.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.582;1.000;25.6;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.581;1.000;25.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.580;1.000;26.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.580;1.000;26.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.579;1.000;26.7;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.578;1.000;27.0;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.577;0.999;27.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.576;1.000;27.6;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.575;1.000;27.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.575;1.000;28.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.574;1.000;28.4;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.573;1.000;28.7;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.573;1.000;29.0;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.572;1.000;29.2;27.8;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.572;1.000;29.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.571;1.000;29.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.570;1.000;30.1;27.9;;;;;;;;;;;;;;;;;;
