#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:03;3.594;1.000;129.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.594;1.000;130.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.593;1.000;130.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.592;1.000;130.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.592;1.000;131.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.592;1.000;131.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.591;1.000;131.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.591;1.000;131.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.590;1.000;132.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.589;1.000;132.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.589;1.000;132.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.589;1.000;133.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.588;1.000;133.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.588;1.000;133.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.588;1.000;133.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.587;1.000;134.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.586;1.000;134.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.586;1.000;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.585;1.000;134.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.585;1.000;135.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.585;1.000;135.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.584;1.000;135.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.583;1.000;136.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.583;1.000;136.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.583;1.000;136.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.582;1.000;136.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.581;1.000;137.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.581;1.000;137.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.581;1.000;137.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.580;1.000;138.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.580;1.000;138.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.579;1.000;138.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.579;1.000;138.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.578;1.000;139.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.578;1.000;139.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.577;1.000;139.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.577;1.000;139.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.577;1.000;140.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.576;1.000;140.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.575;1.000;140.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.575;1.000;141.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.575;1.000;141.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.574;1.000;141.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.573;1.000;141.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.573;1.000;142.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.573;1.000;142.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.572;1.000;142.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.572;1.000;143.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.571;1.000;143.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.570;1.000;143.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.570;1.000;143.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.570;1.000;144.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.569;1.000;144.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.569;1.000;144.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.569;1.000;144.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.568;1.000;145.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.567;1.000;145.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.567;1.000;145.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.566;1.000;146.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.566;1.000;146.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.566;1.000;146.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.565;1.000;146.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.564;1.000;147.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.564;1.000;147.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.564;1.000;147.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.563;1.000;148.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.562;1.000;148.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.562;1.000;148.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.562;1.000;148.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.561;1.000;149.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.561;1.000;149.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.560;1.000;149.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.560;1.000;149.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.559;1.000;150.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.559;1.000;150.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.558;1.000;150.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.558;1.000;151.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.558;1.000;151.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.557;1.000;151.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.556;1.000;151.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.556;1.000;152.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.556;1.000;152.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.555;1.000;152.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.554;1.000;153.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.554;1.000;153.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.554;1.000;153.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.553;1.000;153.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.553;1.000;154.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.552;1.000;154.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.551;1.000;154.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.551;1.000;154.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.551;1.000;155.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.550;1.000;155.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.550;1.000;155.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.550;1.000;156.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.549;1.000;156.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.548;1.000;156.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.548;1.000;156.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.548;1.000;157.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.547;1.000;157.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.547;1.000;157.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.546;1.000;158.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.545;1.000;158.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.545;1.000;158.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.545;1.000;158.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.544;1.000;159.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.543;1.000;159.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.543;1.000;159.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.543;1.000;159.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.542;1.000;160.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.542;1.000;160.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.541;1.000;160.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.541;1.000;161.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.540;1.000;161.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.540;1.000;161.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.539;1.000;161.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.539;1.000;162.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.539;1.000;162.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.538;1.000;162.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.537;1.000;163.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.537;1.000;163.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.537;1.000;163.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.536;1.000;163.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.535;1.000;164.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.535;1.000;164.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.535;1.000;164.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.534;1.000;164.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.534;1.000;165.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.533;1.000;165.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.533;1.000;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.532;1.000;166.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.532;1.000;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.532;1.000;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.531;1.000;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.531;1.000;167.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.530;1.000;167.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.530;1.000;167.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.529;1.000;168.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.529;1.000;168.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.528;1.000;168.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.528;1.000;168.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.528;1.000;169.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.527;1.000;169.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.526;1.000;169.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.526;1.000;169.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.526;1.000;170.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.525;1.000;170.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.524;1.000;170.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.524;1.000;171.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.524;1.000;171.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.523;1.000;171.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.523;1.000;171.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.522;1.000;172.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.522;1.000;172.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.521;1.000;172.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.521;1.000;173.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.520;1.000;173.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.520;1.000;173.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.520;1.000;173.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.519;1.000;174.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.518;1.000;174.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.518;1.000;174.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.518;1.000;174.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.517;1.000;175.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.516;1.000;175.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.516;1.000;175.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.516;1.000;176.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.515;1.000;176.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.515;1.000;176.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.515;1.000;176.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.514;1.000;177.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.513;1.000;177.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.513;1.000;177.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.512;1.000;178.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.512;1.000;178.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.512;1.000;178.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.511;1.000;178.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.510;1.000;179.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.510;1.000;179.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.510;1.000;179.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.509;1.000;179.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.509;1.000;180.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.509;1.000;180.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.508;1.000;180.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.507;1.000;181.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.507;1.000;181.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.507;1.000;181.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.506;1.000;181.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.505;1.000;182.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.505;1.000;182.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.505;1.000;182.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.504;1.000;183.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.504;1.000;183.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.504;1.000;183.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.503;1.000;183.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.502;1.000;184.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.502;1.000;184.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.501;1.000;184.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.501;1.000;184.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.501;1.000;185.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.500;1.000;185.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.500;1.000;185.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.499;1.000;186.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.499;1.000;186.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.498;1.000;186.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.498;1.000;186.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.497;1.000;187.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.497;1.000;187.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.496;1.000;187.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.496;1.000;188.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.496;1.000;188.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.495;1.000;188.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.494;1.000;188.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.494;1.000;189.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.494;1.000;189.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.493;1.000;189.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.493;1.000;189.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.493;1.000;190.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.492;1.000;190.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.491;1.000;190.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.491;1.000;191.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.491;1.000;191.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.490;1.000;191.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.490;1.000;191.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.490;1.000;192.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.489;1.000;192.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.488;1.000;192.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.488;1.000;193.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.487;1.000;193.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.487;1.000;193.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.486;1.000;193.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.486;1.000;194.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.486;1.000;194.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.485;1.000;194.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.485;1.000;194.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.485;1.000;195.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.484;1.000;195.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.483;1.000;195.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.483;1.000;196.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.483;1.000;196.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.482;1.000;196.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.482;1.000;196.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.481;1.000;197.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.481;1.000;197.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.480;1.000;197.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.480;1.000;198.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.480;1.000;198.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.479;1.000;198.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.478;1.000;198.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.478;1.000;199.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.478;1.000;199.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.477;1.000;199.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.477;1.000;199.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.477;1.000;200.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.476;1.000;200.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.475;1.000;200.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.475;1.000;201.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.475;1.000;201.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.474;1.000;201.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.474;1.000;201.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.473;1.000;202.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.473;1.000;202.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.472;1.000;202.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.472;1.000;203.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.472;1.000;203.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.471;1.000;203.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.471;1.000;203.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.471;1.000;204.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.470;1.000;204.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.469;1.000;204.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.469;1.000;204.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.469;1.000;205.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.468;1.000;205.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.467;1.000;205.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.467;1.000;206.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.467;1.000;206.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.466;1.000;206.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.466;1.000;206.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.466;1.000;207.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.465;1.000;207.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.465;1.000;207.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.464;1.000;208.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.464;1.000;208.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.463;1.000;208.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.463;1.000;208.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.463;1.000;209.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.462;1.000;209.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.462;1.000;209.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.461;1.000;210.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.461;1.000;210.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.461;1.000;210.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.460;1.000;210.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.459;1.000;211.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.459;1.000;211.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.459;1.000;211.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.458;1.000;211.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.458;1.000;212.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.458;1.000;212.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.457;1.000;212.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.457;1.000;213.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.456;1.000;213.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.456;1.000;213.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.456;1.000;213.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.455;1.000;214.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.455;1.000;214.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.455;1.000;214.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.454;1.000;215.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.453;1.000;215.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.453;1.000;215.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.453;1.000;215.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.452;1.000;216.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.452;1.000;216.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.452;1.000;216.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.451;1.000;216.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.451;1.000;217.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.450;1.000;217.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.450;1.000;217.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.450;1.000;218.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.449;1.000;218.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.448;1.000;218.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.448;1.000;218.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.448;1.000;219.1;33.5;;;;;;;;;;;;;;;;;;
