#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:35:19;3.521;1.000;216.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.520;1.000;216.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.520;1.000;216.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.520;1.000;216.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.519;1.000;217.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.519;1.000;217.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.518;1.000;217.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.518;1.000;217.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.518;1.000;218.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.517;1.000;218.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.516;1.000;218.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.516;1.000;219.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.516;1.000;219.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.516;1.000;219.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.515;1.000;219.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.515;1.000;220.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.515;1.000;220.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.514;1.000;220.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.514;1.000;221.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.513;1.000;221.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.513;1.000;221.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.513;1.000;221.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.512;1.000;222.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.512;1.000;222.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.512;1.000;222.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.511;1.000;222.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.510;1.000;223.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.510;1.000;223.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.510;1.000;223.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.510;1.000;224.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.509;1.000;224.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.509;1.000;224.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.509;1.000;224.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.508;1.000;225.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.507;1.000;225.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.507;1.000;225.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.507;1.000;226.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.506;1.000;226.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.506;1.000;226.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.505;1.000;226.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.505;1.000;227.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.505;1.000;227.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.504;1.000;227.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.504;1.000;227.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.504;1.000;228.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.504;1.000;228.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.503;1.000;228.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.502;1.000;229.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.502;1.000;229.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.502;1.000;229.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.501;1.000;229.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.501;1.000;230.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.501;1.000;230.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.500;1.000;230.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.500;1.000;231.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.499;1.000;231.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.499;1.000;231.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.499;1.000;231.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.499;1.000;232.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.498;1.000;232.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.497;1.000;232.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.497;1.000;232.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.497;1.000;233.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.496;1.000;233.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.496;1.000;233.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.496;1.000;234.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.496;1.000;234.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.495;1.000;234.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.494;1.000;234.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.494;1.000;235.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.494;1.000;235.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.494;1.000;235.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.493;1.000;236.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.493;1.000;236.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.493;1.000;236.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.492;1.000;236.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.491;1.000;237.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.491;1.000;237.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.491;1.000;237.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.491;1.000;237.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.490;1.000;238.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.490;1.000;238.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.490;1.000;238.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.489;1.000;239.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.489;1.000;239.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.488;1.000;239.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.488;1.000;239.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.488;1.000;240.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.487;1.000;240.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.486;1.000;240.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.486;1.000;241.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.486;1.000;241.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.486;1.000;241.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.485;1.000;241.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.485;1.000;242.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.485;1.000;242.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.484;1.000;242.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.484;1.000;242.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.483;1.000;243.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.483;1.000;243.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.483;1.000;243.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.482;1.000;244.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.482;1.000;244.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.482;1.000;244.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.482;1.000;244.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.481;1.000;245.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.481;1.000;245.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.480;1.000;245.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.480;1.000;246.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.480;1.000;246.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.479;1.000;246.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.479;1.000;246.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.478;1.000;247.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.478;1.000;247.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.478;1.000;247.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.477;1.000;247.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.477;1.000;248.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.477;1.000;248.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.476;1.000;248.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.476;1.000;249.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.475;1.000;249.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.475;1.000;249.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.475;1.000;249.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.475;1.000;250.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.474;1.000;250.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.474;1.000;250.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.474;1.000;251.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.473;1.000;251.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.473;1.000;251.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.472;1.000;251.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.472;1.000;252.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.472;1.000;252.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.471;1.000;252.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.471;1.000;252.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.471;1.000;253.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.471;1.000;253.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.470;1.000;253.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.470;1.000;254.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.469;1.000;254.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.469;1.000;254.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.469;1.000;254.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.468;1.000;255.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.468;1.000;255.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.467;1.000;255.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.467;1.000;256.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.467;1.000;256.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.467;1.000;256.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.466;1.000;256.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.466;1.000;257.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.466;1.000;257.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.465;1.000;257.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.465;1.000;257.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.464;1.000;258.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.464;1.000;258.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.464;1.000;258.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.463;1.000;259.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.463;1.000;259.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.463;1.000;259.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.463;1.000;259.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.462;1.000;260.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.462;1.000;260.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.461;1.000;260.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.461;1.000;261.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.461;1.000;261.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.461;1.000;261.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.460;1.000;261.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.460;1.000;262.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.459;1.000;262.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.459;1.000;262.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.459;1.000;262.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.458;1.000;263.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.458;1.000;263.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.458;1.000;263.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.458;1.000;264.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.457;1.000;264.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.457;1.000;264.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.456;1.000;264.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.456;1.000;265.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.456;1.000;265.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.455;1.000;265.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.455;1.000;266.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.455;1.000;266.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.455;1.000;266.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.454;1.000;266.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.454;1.000;267.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.453;1.000;267.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.453;1.000;267.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.453;1.000;267.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.452;1.000;268.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.452;1.000;268.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.452;1.000;268.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.452;1.000;269.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.452;1.000;269.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.451;1.000;269.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.450;1.000;269.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.450;1.000;270.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.450;1.000;270.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.450;1.000;270.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.449;1.000;271.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.449;1.000;271.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.448;1.000;271.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.448;1.000;271.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.448;1.000;272.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.448;1.000;272.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.447;1.000;272.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.447;1.000;272.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.447;1.000;273.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.447;1.000;273.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.446;1.000;273.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.446;1.000;274.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.445;1.000;274.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.445;1.000;274.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.445;1.000;274.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.445;1.000;275.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.444;1.000;275.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.444;1.000;275.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.444;1.000;276.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.444;1.000;276.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.443;1.000;276.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.443;1.000;276.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.442;1.000;277.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.442;1.000;277.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.442;1.000;277.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.442;1.000;277.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.441;1.000;278.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.441;1.000;278.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.440;1.000;278.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.440;1.000;279.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.440;1.000;279.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.440;1.000;279.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.439;1.000;279.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.439;1.000;280.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.439;1.000;280.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.439;1.000;280.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.438;1.000;281.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.438;1.000;281.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.437;1.000;281.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.437;1.000;281.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.437;1.000;282.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.437;1.000;282.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.436;1.000;282.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.436;1.000;282.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.436;1.000;283.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.436;1.000;283.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.435;1.000;283.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.435;1.000;284.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.435;1.000;284.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.434;1.000;284.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.434;1.000;284.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.434;1.000;285.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.433;1.000;285.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.433;1.000;285.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.433;1.000;286.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.433;1.000;286.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.433;1.000;286.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.432;1.000;286.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.432;1.000;287.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.431;1.000;287.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.431;1.000;287.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.431;1.000;287.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.431;1.000;288.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.431;1.000;288.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.430;1.000;288.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.430;1.000;289.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.429;1.000;289.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.429;1.000;289.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.429;1.000;289.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.429;1.000;290.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.428;1.000;290.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.428;1.000;290.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.428;1.000;291.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.428;1.000;291.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.427;1.000;291.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.427;1.000;291.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.427;1.000;292.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.426;1.000;292.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.426;1.000;292.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.426;1.000;292.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.426;1.000;293.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.425;1.000;293.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.425;1.000;293.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.425;1.000;294.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.425;1.000;294.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.424;1.000;294.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.424;1.000;294.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.423;1.000;295.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.423;1.000;295.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.423;1.000;295.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.423;1.000;296.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.423;1.000;296.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.422;1.000;296.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.422;1.000;296.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.422;1.000;297.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.421;1.000;297.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.421;1.000;297.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.421;1.000;297.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.421;1.000;298.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.420;1.000;298.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.420;1.000;298.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.420;1.000;299.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.420;1.000;299.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.420;1.000;299.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.419;1.000;299.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.419;1.000;300.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.418;1.000;300.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.418;1.000;300.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.418;1.000;301.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.418;1.000;301.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.417;1.000;301.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.417;1.000;301.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.417;1.000;302.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.417;1.000;302.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.417;1.000;302.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.416;1.000;302.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.416;1.000;303.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.415;1.000;303.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.415;1.000;303.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.415;1.000;304.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.415;1.000;304.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.415;1.000;304.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.414;1.000;304.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.414;1.000;305.1;33.5;;;;;;;;;;;;;;;;;;
