#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:18:58;3.519;1.000;232.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.519;1.000;232.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.518;1.000;233.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.518;1.000;233.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.518;1.000;233.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.517;1.000;234.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.516;1.000;234.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.516;1.000;234.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.516;1.000;234.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.516;1.000;235.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.515;1.000;235.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.515;1.000;235.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.515;1.000;235.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.514;1.000;236.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.514;1.000;236.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.513;1.000;236.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.513;1.000;237.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.513;1.000;237.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.513;1.000;237.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.512;1.000;237.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.512;1.000;238.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.512;1.000;238.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.511;1.000;238.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.511;1.000;239.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.510;1.000;239.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.510;1.000;239.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.510;1.000;239.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.510;1.000;240.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.509;1.000;240.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.509;1.000;240.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.509;1.000;240.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.508;1.000;241.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.507;1.000;241.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.507;1.000;241.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.507;1.000;242.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.507;1.000;242.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.506;1.000;242.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.506;1.000;242.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.505;1.000;243.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.505;1.000;243.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.505;1.000;243.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.505;1.000;244.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.504;1.000;244.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.504;1.000;244.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.504;1.000;244.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.503;1.000;245.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.503;1.000;245.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.502;1.000;245.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.502;1.000;245.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.502;1.000;246.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.501;1.000;246.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.501;1.000;246.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.501;1.000;247.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.501;1.000;247.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.500;1.000;247.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.499;1.000;247.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.499;1.000;248.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.499;1.000;248.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.499;1.000;248.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.498;1.000;249.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.498;1.000;249.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.497;1.000;249.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.497;1.000;249.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.497;1.000;250.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.497;1.000;250.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.496;1.000;250.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.496;1.000;250.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.496;1.000;251.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.495;1.000;251.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.495;1.000;251.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.494;1.000;252.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.494;1.000;252.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.494;1.000;252.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.494;1.000;252.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.493;1.000;253.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.493;1.000;253.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.493;1.000;253.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.492;1.000;254.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.492;1.000;254.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.491;1.000;254.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.491;1.000;254.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.491;1.000;255.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.491;1.000;255.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.490;1.000;255.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.490;1.000;256.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.490;1.000;256.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.489;1.000;256.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.489;1.000;256.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.488;1.000;257.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.488;1.000;257.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.488;1.000;257.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.488;1.000;257.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.487;1.000;258.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.487;1.000;258.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.486;1.000;258.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.486;1.000;259.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.486;1.000;259.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.486;1.000;259.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.485;1.000;259.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.485;1.000;260.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.485;1.000;260.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.485;1.000;260.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.484;1.000;260.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.483;1.000;261.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.483;1.000;261.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.483;1.000;261.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.483;1.000;262.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.482;1.000;262.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.482;1.000;262.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.482;1.000;262.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.482;1.000;263.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.481;1.000;263.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.481;1.000;263.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.480;1.000;264.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.480;1.000;264.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.480;1.000;264.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.479;1.000;264.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.479;1.000;265.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.478;1.000;265.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.478;1.000;265.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.478;1.000;266.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.477;1.000;266.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.477;1.000;266.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.477;1.000;266.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.477;1.000;267.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.476;1.000;267.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.476;1.000;267.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.476;1.000;267.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.475;1.000;268.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.475;1.000;268.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.475;1.000;268.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.475;1.000;269.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.474;1.000;269.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.474;1.000;269.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.474;1.000;269.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.473;1.000;270.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.473;1.000;270.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.472;1.000;270.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.472;1.000;270.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.472;1.000;271.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.472;1.000;271.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.471;1.000;271.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.471;1.000;272.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.471;1.000;272.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.471;1.000;272.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.470;1.000;272.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.470;1.000;273.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.469;1.000;273.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.469;1.000;273.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.469;1.000;274.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.469;1.000;274.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.468;1.000;274.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.468;1.000;274.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.467;1.000;275.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.467;1.000;275.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.467;1.000;275.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.467;1.000;275.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.467;1.000;276.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.466;1.000;276.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.466;1.000;276.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.466;1.000;277.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.466;1.000;277.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.465;1.000;277.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.465;1.000;277.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.464;1.000;278.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.464;1.000;278.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.464;1.000;278.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.464;1.000;279.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.463;1.000;279.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.463;1.000;279.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.463;1.000;279.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.463;1.000;280.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.462;1.000;280.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.462;1.000;280.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.461;1.000;281.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.461;1.000;281.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.461;1.000;281.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.461;1.000;281.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.460;1.000;282.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.460;1.000;282.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.460;1.000;282.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.459;1.000;282.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.459;1.000;283.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.459;1.000;283.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.459;1.000;283.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.458;1.000;284.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.458;1.000;284.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.458;1.000;284.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.458;1.000;284.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.457;1.000;285.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.457;1.000;285.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.457;1.000;285.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.456;1.000;286.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.456;1.000;286.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.456;1.000;286.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.456;1.000;286.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.455;1.000;287.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.455;1.000;287.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.455;1.000;287.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.455;1.000;287.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.455;1.000;288.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.454;1.000;288.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.453;1.000;288.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.453;1.000;289.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.453;1.000;289.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.453;1.000;289.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.453;1.000;289.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.452;1.000;290.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.452;1.000;290.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.452;1.000;290.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.452;1.000;291.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.452;1.000;291.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.451;1.000;291.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.451;1.000;291.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.450;1.000;292.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.450;1.000;292.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.450;1.000;292.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.450;1.000;292.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.450;1.000;293.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.449;1.000;293.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.448;1.000;293.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.448;1.000;294.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.448;1.000;294.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.448;1.000;294.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.447;1.000;294.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.447;1.000;295.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.447;1.000;295.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.447;1.000;295.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.447;1.000;295.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.446;1.000;296.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.446;1.000;296.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.445;1.000;296.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.445;1.000;297.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.445;1.000;297.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.445;1.000;297.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.445;1.000;297.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.444;1.000;298.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.444;1.000;298.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.444;1.000;298.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.444;1.000;299.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.443;1.000;299.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.443;1.000;299.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.442;1.000;299.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.442;1.000;300.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.442;1.000;300.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.442;1.000;300.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.442;1.000;301.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.441;1.000;301.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.441;1.000;301.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.440;1.000;301.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.440;1.000;302.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.440;1.000;302.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.440;1.000;302.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.440;1.000;302.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.440;1.000;303.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.439;1.000;303.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.439;1.000;303.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.439;1.000;304.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.439;1.000;304.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.438;1.000;304.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.438;1.000;304.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.437;1.000;305.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.437;1.000;305.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.437;1.000;305.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.437;1.000;306.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.437;1.000;306.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.437;1.000;306.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.436;1.000;306.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.436;1.000;307.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.436;1.000;307.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.436;1.000;307.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.436;1.000;307.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.435;1.000;308.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.435;1.000;308.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.434;1.000;308.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.434;1.000;309.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.434;1.000;309.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.434;1.000;309.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.433;1.000;309.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.433;1.000;310.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.433;1.000;310.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.433;1.000;310.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.433;1.000;311.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.432;1.000;311.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.432;1.000;311.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.432;1.000;311.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.431;1.000;312.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.431;1.000;312.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.431;1.000;312.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.431;1.000;312.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.431;1.000;313.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.430;1.000;313.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.430;1.000;313.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.430;1.000;314.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.429;1.000;314.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.429;1.000;314.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.429;1.000;314.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.429;1.000;315.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.428;1.000;315.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.428;1.000;315.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.428;1.000;316.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.428;1.000;316.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.428;1.000;316.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.427;1.000;316.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.427;1.000;317.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.427;1.000;317.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.426;1.000;317.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.426;1.000;317.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.426;1.000;318.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.426;1.000;318.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.426;1.000;318.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.425;1.000;319.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.425;1.000;319.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.425;1.000;319.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.425;1.000;319.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.424;1.000;320.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.424;1.000;320.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.424;1.000;320.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.423;1.000;321.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.423;1.000;321.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.423;1.000;321.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.423;1.000;321.8;34.0;;;;;;;;;;;;;;;;;;
