#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:26:25;3.393;1.000;118.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:26;3.393;1.000;118.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:27;3.392;1.000;118.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:28;3.391;1.000;119.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:29;3.391;1.000;119.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:30;3.390;1.000;119.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:31;3.390;1.000;120.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:32;3.389;1.000;120.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:33;3.388;1.000;120.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:34;3.388;1.000;120.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:35;3.387;1.000;121.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:26:36;3.387;1.000;121.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:37;3.387;1.000;121.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:38;3.386;1.000;122.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:39;3.385;1.000;122.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:40;3.384;1.000;122.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:41;3.384;1.000;122.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:42;3.383;1.000;123.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:43;3.383;1.000;123.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:44;3.382;1.000;123.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:45;3.382;1.000;123.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:46;3.381;1.000;124.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:47;3.380;1.000;124.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:26:48;3.380;1.000;124.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.379;1.000;125.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.379;1.000;125.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.378;1.000;125.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.377;1.000;125.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.377;1.000;126.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.376;1.000;126.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.376;1.000;126.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.375;1.000;127.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.375;1.000;127.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.374;1.000;127.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.374;1.000;127.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.373;1.000;128.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.372;1.000;128.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.372;1.000;128.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.371;1.000;128.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.371;1.000;129.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.370;1.000;129.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.369;1.000;129.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.369;1.000;130.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.369;1.000;130.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.368;1.000;130.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.368;1.000;130.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.367;1.000;131.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.366;1.000;131.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.366;1.000;131.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.365;1.000;132.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.364;1.000;132.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.364;1.000;132.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.363;1.000;132.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.363;1.000;133.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.362;1.000;133.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.362;1.000;133.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.361;1.000;133.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.361;1.000;134.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.360;1.000;134.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.360;1.000;134.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.359;1.000;135.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.358;1.000;135.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.358;1.000;135.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.357;1.000;135.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.357;1.000;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.356;1.000;136.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.355;1.000;136.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.355;1.000;137.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.354;1.000;137.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.354;1.000;137.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.353;1.000;137.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.353;1.000;138.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.352;1.000;138.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.352;1.000;138.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.351;1.000;138.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.350;1.000;139.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.350;1.000;139.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.349;1.000;139.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.349;1.000;140.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.348;1.000;140.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.347;1.000;140.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.347;1.000;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.347;1.000;141.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.346;1.000;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.345;1.000;141.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.345;1.000;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.344;1.000;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.344;1.000;142.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.343;1.000;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.342;1.000;143.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.342;1.000;143.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.341;1.000;143.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.341;1.000;143.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.340;1.000;144.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.339;1.000;144.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.339;1.000;144.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.339;1.000;145.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.338;1.000;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.338;1.000;145.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.337;1.000;145.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.336;1.000;146.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.336;1.000;146.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.335;1.000;146.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.334;1.000;147.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.334;1.000;147.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.333;1.000;147.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.333;1.000;147.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.333;1.000;148.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.332;1.000;148.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.331;1.000;148.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.331;1.000;148.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.330;1.000;149.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.330;1.000;149.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.329;1.000;149.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.328;1.000;150.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.328;1.000;150.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.327;1.000;150.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.327;1.000;150.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.326;1.000;151.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.325;1.000;151.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.325;1.000;151.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.325;1.000;152.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.324;1.000;152.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.323;1.000;152.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.323;1.000;152.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.322;1.000;153.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.322;1.000;153.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.321;1.000;153.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.321;1.000;153.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.320;1.000;154.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.320;1.000;154.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.319;1.000;154.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.319;1.000;155.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:38;3.318;1.000;155.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:39;3.317;1.000;155.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:40;3.317;1.000;155.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:41;3.316;1.000;156.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:42;3.316;1.000;156.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:43;3.315;1.000;156.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:44;3.315;1.000;157.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:45;3.314;1.000;157.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:46;3.314;1.000;157.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:47;3.313;1.000;157.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:48;3.313;1.000;158.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:49;3.312;1.000;158.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:50;3.312;1.000;158.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:51;3.311;1.000;158.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:52;3.311;1.000;159.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:53;3.310;1.000;159.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:54;3.310;1.000;159.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:55;3.309;1.000;160.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:56;3.309;1.002;160.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:57;3.308;1.002;160.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:58;3.307;1.002;160.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:28:59;3.307;1.002;161.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:00;3.306;1.002;161.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:01;3.306;1.002;161.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:02;3.305;1.002;162.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:03;3.305;1.001;162.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:04;3.305;0.997;162.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:05;3.304;0.996;162.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:06;3.304;0.995;163.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:07;3.304;0.994;163.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:08;3.304;0.992;163.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:09;3.304;0.991;163.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:29:10;3.304;0.990;164.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:11;3.304;0.990;164.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:12;3.304;0.988;164.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:13;3.304;0.987;165.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:14;3.304;0.986;165.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:15;3.305;0.985;165.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:16;3.304;0.984;165.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:17;3.304;0.983;166.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:18;3.304;0.983;166.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:19;3.304;0.981;166.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:20;3.304;0.980;167.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:21;3.304;0.979;167.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:22;3.304;0.978;167.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:23;3.304;0.977;167.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:24;3.304;0.975;168.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:25;3.304;0.975;168.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:26;3.305;0.973;168.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:27;3.304;0.973;168.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:29:28;3.304;0.971;169.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:29;3.305;0.970;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:30;3.304;0.970;169.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:31;3.304;0.969;169.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:32;3.304;0.967;170.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:33;3.305;0.966;170.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:34;3.304;0.965;170.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:35;3.304;0.965;171.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:36;3.304;0.964;171.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:37;3.304;0.963;171.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:38;3.304;0.961;171.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:39;3.304;0.961;172.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:40;3.304;0.960;172.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:41;3.304;0.960;172.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:42;3.304;0.958;172.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:43;3.304;0.958;173.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:44;3.304;0.957;173.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:45;3.304;0.956;173.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:29:46;3.304;0.955;173.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:47;3.304;0.953;174.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:48;3.304;0.952;174.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:49;3.304;0.951;174.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:50;3.304;0.950;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:51;3.305;0.949;175.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:52;3.304;0.948;175.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:53;3.304;0.947;175.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:54;3.304;0.946;176.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:55;3.304;0.945;176.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:56;3.304;0.944;176.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:57;3.304;0.944;176.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:58;3.304;0.943;177.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:29:59;3.304;0.943;177.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:00;3.304;0.941;177.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:01;3.304;0.940;177.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:02;3.304;0.939;178.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:03;3.304;0.939;178.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:04;3.304;0.938;178.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:05;3.304;0.937;178.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:06;3.304;0.936;179.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:07;3.304;0.935;179.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:08;3.304;0.934;179.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:09;3.304;0.933;180.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:10;3.304;0.932;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:11;3.304;0.932;180.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:12;3.304;0.930;180.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:30:13;3.304;0.929;181.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:14;3.304;0.929;181.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:15;3.305;0.926;181.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:16;3.304;0.927;181.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:17;3.304;0.925;182.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:18;3.304;0.925;182.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:19;3.304;0.923;182.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:20;3.304;0.923;182.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:21;3.304;0.922;183.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:22;3.304;0.922;183.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:23;3.304;0.921;183.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:24;3.304;0.920;183.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:25;3.304;0.919;184.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:26;3.304;0.919;184.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:27;3.304;0.918;184.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:28;3.304;0.916;184.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:29;3.304;0.915;185.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:30;3.304;0.915;185.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:31;3.304;0.914;185.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:32;3.304;0.914;185.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:33;3.304;0.912;186.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:34;3.304;0.912;186.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:35;3.304;0.911;186.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:36;3.304;0.909;186.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:37;3.304;0.909;187.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:38;3.304;0.909;187.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:30:39;3.304;0.908;187.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:40;3.304;0.906;187.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:41;3.304;0.906;188.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:42;3.305;0.904;188.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:43;3.304;0.904;188.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:44;3.305;0.901;188.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:45;3.304;0.903;189.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:46;3.304;0.902;189.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:47;3.304;0.901;189.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:48;3.304;0.900;189.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:49;3.304;0.899;190.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:50;3.304;0.899;190.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:51;3.304;0.897;190.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:52;3.304;0.898;190.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:53;3.304;0.895;191.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:54;3.304;0.896;191.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:55;3.304;0.894;191.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:56;3.304;0.894;191.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:57;3.304;0.893;192.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:58;3.304;0.891;192.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:30:59;3.304;0.892;192.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:00;3.304;0.890;192.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:01;3.304;0.890;193.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:02;3.305;0.888;193.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:03;3.304;0.889;193.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:04;3.304;0.887;193.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:05;3.304;0.887;194.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:06;3.304;0.885;194.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:07;3.304;0.886;194.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:08;3.304;0.884;194.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:09;3.304;0.884;195.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:10;3.305;0.880;195.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:11;3.304;0.883;195.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:12;3.304;0.880;195.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:13;3.304;0.879;196.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:14;3.304;0.880;196.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:15;3.305;0.876;196.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:16;3.304;0.879;196.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:17;3.305;0.876;197.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:31:18;3.304;0.877;197.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:19;3.304;0.875;197.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:20;3.305;0.873;197.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:21;3.304;0.875;198.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:22;3.304;0.873;198.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:23;3.303;0.874;198.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:24;3.305;0.870;198.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:25;3.303;0.872;199.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:26;3.304;0.869;199.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:27;3.304;0.869;199.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:28;3.304;0.869;199.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:29;3.305;0.866;199.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:30;3.304;0.868;200.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:31;3.304;0.866;200.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:32;3.303;0.867;200.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:33;3.305;0.863;200.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:34;3.304;0.865;201.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:35;3.304;0.863;201.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:36;3.304;0.862;201.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:37;3.303;0.864;201.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:38;3.305;0.858;202.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:39;3.304;0.860;202.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:40;3.304;0.861;202.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:41;3.304;0.858;202.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:42;3.303;0.860;203.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:43;3.305;0.856;203.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:44;3.303;0.859;203.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:45;3.304;0.856;203.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:31:46;3.304;0.855;204.0;33.8;;;;;;;;;;;;;;;;;;
