#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:32:07;3.301;0.091;347.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.301;0.091;347.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.301;0.091;347.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.301;0.091;347.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.301;0.092;347.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.301;0.090;347.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.300;0.092;347.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.301;0.090;347.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.300;0.092;347.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.301;0.090;347.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.300;0.092;347.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.090;347.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.300;0.092;347.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.301;0.090;347.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.300;0.091;347.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.301;0.090;347.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.301;0.090;347.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.301;0.091;347.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.301;0.089;348.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.300;0.091;348.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.089;348.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.300;0.091;348.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.301;0.089;348.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.300;0.091;348.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.301;0.089;348.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.300;0.090;348.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.301;0.089;348.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.301;0.090;348.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.301;0.089;348.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.089;348.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.301;0.090;348.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.301;0.088;348.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.301;0.090;348.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.301;0.089;348.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.301;0.089;348.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.301;0.088;348.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.301;0.089;348.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.301;0.088;348.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.301;0.090;348.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.301;0.088;348.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.300;0.090;348.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.301;0.088;348.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.300;0.090;348.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.301;0.088;348.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.300;0.090;348.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.301;0.088;348.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.301;0.089;348.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.301;0.088;348.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.301;0.089;348.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.301;0.089;348.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.301;0.088;348.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.301;0.088;348.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.301;0.088;348.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.301;0.088;348.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.301;0.088;348.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.088;348.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.301;0.088;348.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.301;0.089;348.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.301;0.087;349.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.300;0.089;349.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.301;0.087;349.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.300;0.089;349.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.301;0.087;349.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.300;0.089;349.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.087;349.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.300;0.089;349.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.301;0.087;349.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.088;349.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.301;0.088;349.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.301;0.087;349.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.301;0.088;349.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.087;349.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.088;349.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.301;0.087;349.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.301;0.088;349.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.301;0.087;349.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.301;0.087;349.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.301;0.087;349.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.301;0.087;349.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.088;349.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.301;0.087;349.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.301;0.088;349.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.301;0.086;349.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.301;0.087;349.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.301;0.087;349.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.301;0.087;349.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.301;0.086;349.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.087;349.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.085;349.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.300;0.088;349.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.085;349.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.300;0.088;349.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.085;349.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.300;0.088;349.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.085;349.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.300;0.087;349.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.301;0.085;349.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.300;0.087;349.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.085;349.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.300;0.087;350.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.301;0.086;350.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.087;350.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.301;0.086;350.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.086;350.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.301;0.086;350.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.085;350.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.301;0.086;350.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.085;350.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.301;0.086;350.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.085;350.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.086;350.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.084;350.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.086;350.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.301;0.084;350.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.300;0.086;350.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.084;350.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.300;0.087;350.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.084;350.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.300;0.086;350.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.084;350.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.301;0.085;350.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.301;0.085;350.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.300;0.085;350.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.083;350.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.300;0.085;350.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.301;0.084;350.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.301;0.084;350.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.084;350.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.301;0.083;350.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.301;0.085;350.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.301;0.083;350.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.085;350.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.301;0.083;350.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.300;0.085;350.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.301;0.083;350.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.300;0.085;350.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.301;0.083;350.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.300;0.085;350.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.083;350.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.301;0.084;350.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.083;350.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.301;0.084;351.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.301;0.084;351.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.083;351.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.084;351.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.301;0.083;351.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.301;0.083;351.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.301;0.084;351.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.301;0.083;351.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.301;0.083;351.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.301;0.083;351.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.083;351.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.084;351.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.301;0.083;351.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.301;0.084;351.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.301;0.083;351.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.300;0.084;351.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.301;0.082;351.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.300;0.084;351.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.301;0.082;351.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.300;0.084;351.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.301;0.082;351.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.300;0.083;351.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.301;0.081;351.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.300;0.084;351.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.301;0.081;351.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.300;0.084;351.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.081;351.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.300;0.083;351.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.301;0.081;351.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.300;0.083;351.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.301;0.081;351.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.301;0.083;351.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.301;0.082;351.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.301;0.083;351.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.301;0.082;351.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.301;0.082;351.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.082;351.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.301;0.082;351.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.301;0.083;351.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.082;351.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.301;0.082;351.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.301;0.081;351.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.300;0.083;351.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.081;352.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.300;0.083;352.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.080;352.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.300;0.083;352.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.080;352.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.300;0.082;352.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.080;352.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.300;0.082;352.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.080;352.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.301;0.082;352.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.301;0.081;352.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.301;0.082;352.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.081;352.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.301;0.081;352.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.301;0.081;352.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.301;0.080;352.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.301;0.082;352.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.301;0.080;352.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.300;0.082;352.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.080;352.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.300;0.082;352.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.079;352.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.300;0.082;352.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.079;352.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.300;0.082;352.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.079;352.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.300;0.081;352.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.079;352.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.300;0.081;352.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.079;352.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.300;0.081;352.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.301;0.079;352.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.300;0.081;352.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.080;352.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.081;352.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.301;0.080;352.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.301;0.081;352.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.301;0.080;352.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.080;352.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.301;0.079;352.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.301;0.079;352.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.301;0.080;352.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.079;352.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.301;0.080;352.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.301;0.079;352.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.300;0.080;353.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.301;0.078;353.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.301;0.079;353.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.301;0.079;353.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.079;353.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.079;353.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.301;0.079;353.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.301;0.079;353.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.301;0.079;353.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.080;353.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.078;353.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.300;0.080;353.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.301;0.078;353.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.300;0.080;353.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.078;353.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.300;0.080;353.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.301;0.078;353.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.300;0.080;353.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.301;0.078;353.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.301;0.079;353.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.301;0.079;353.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.301;0.078;353.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.078;353.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.301;0.079;353.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.301;0.078;353.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.301;0.078;353.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.301;0.078;353.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.301;0.078;353.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.301;0.079;353.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.301;0.078;353.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.301;0.079;353.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.301;0.078;353.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.300;0.079;353.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.301;0.077;353.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.300;0.079;353.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.301;0.077;353.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.300;0.080;353.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.301;0.077;353.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.300;0.079;353.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.301;0.077;353.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.301;0.079;353.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.301;0.078;353.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.301;0.078;353.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.078;353.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.301;0.077;353.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.301;0.078;354.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.077;354.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.301;0.077;354.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.301;0.078;354.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.301;0.077;354.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.300;0.078;354.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.301;0.077;354.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.301;0.078;354.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.301;0.077;354.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.301;0.077;354.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.301;0.077;354.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.301;0.077;354.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.301;0.078;354.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.301;0.077;354.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.301;0.078;354.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.301;0.077;354.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.300;0.078;354.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.301;0.077;354.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.300;0.078;354.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.301;0.076;354.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.300;0.078;354.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.301;0.076;354.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.077;354.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.301;0.077;354.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.301;0.076;354.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.301;0.077;354.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.301;0.076;354.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.301;0.076;354.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.301;0.077;354.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.076;354.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.301;0.076;354.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.077;354.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.076;354.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.301;0.076;354.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.077;354.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.301;0.076;354.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.301;0.076;354.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.301;0.077;354.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.301;0.076;354.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.301;0.076;354.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.301;0.076;354.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.301;0.076;354.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.301;0.076;354.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.301;0.076;354.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.301;0.075;354.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.301;0.076;354.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.301;0.075;354.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.301;0.076;355.0;30.3;;;;;;;;;;;;;;;;;;
