#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:29:06;3.310;0.786;8.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.308;0.783;8.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.312;0.775;9.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.307;0.775;9.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.312;0.766;9.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.305;0.769;9.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.309;0.759;9.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.305;0.759;10.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.308;0.751;10.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.306;0.749;10.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.307;0.742;10.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.306;0.738;10.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.308;0.730;11.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.307;0.728;11.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.308;0.722;11.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.307;0.718;11.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.308;0.712;11.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.307;0.709;12.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.307;0.704;12.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.307;0.699;12.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.307;0.694;12.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.308;0.689;12.9;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.307;0.685;13.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.308;0.679;13.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.306;0.677;13.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.309;0.669;13.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.306;0.668;13.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.310;0.660;14.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.306;0.660;14.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.310;0.651;14.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.305;0.653;14.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.309;0.644;14.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.305;0.646;14.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.308;0.637;15.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.306;0.636;15.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.307;0.631;15.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.308;0.626;15.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.306;0.623;15.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.310;0.616;15.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.305;0.618;16.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.309;0.609;16.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.304;0.612;16.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.308;0.603;16.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.306;0.602;16.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.306;0.598;17.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.309;0.592;17.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.305;0.593;17.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.309;0.584;17.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.305;0.587;17.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.308;0.580;17.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.308;0.577;17.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.305;0.576;18.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.310;0.567;18.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.305;0.572;18.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.309;0.563;18.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.306;0.563;18.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.306;0.560;18.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.309;0.554;19.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.304;0.557;19.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.309;0.548;19.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.306;0.549;19.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.307;0.544;19.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.309;0.539;19.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.305;0.541;19.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.310;0.532;20.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.306;0.535;20.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.307;0.530;20.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.309;0.525;20.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.304;0.528;20.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.309;0.519;20.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.307;0.521;21.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.305;0.519;21.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.310;0.510;21.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.305;0.516;21.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.308;0.509;21.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.308;0.506;21.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.304;0.508;21.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.309;0.499;22.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.306;0.502;22.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.306;0.498;22.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.309;0.492;22.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.303;0.497;22.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.308;0.489;22.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.307;0.488;22.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.304;0.489;22.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.310;0.479;23.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.306;0.482;23.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.305;0.481;23.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.311;0.472;23.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.305;0.477;23.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.306;0.473;23.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.310;0.467;23.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.304;0.472;24.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.306;0.467;24.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.310;0.462;24.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.304;0.467;24.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.306;0.461;24.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.310;0.456;24.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.304;0.461;24.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.306;0.455;24.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.310;0.449;25.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.304;0.455;25.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.305;0.452;25.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.311;0.443;25.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.305;0.448;25.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.306;0.445;25.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.311;0.438;25.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.305;0.443;25.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.304;0.441;26.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.311;0.432;26.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.306;0.437;26.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.304;0.437;26.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.311;0.427;26.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.307;0.431;26.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.304;0.432;26.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.310;0.423;26.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.308;0.426;26.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.302;0.430;27.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.309;0.420;27.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.309;0.420;27.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.303;0.425;27.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.307;0.417;27.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.310;0.413;27.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.305;0.418;27.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.304;0.418;27.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.311;0.407;28.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.307;0.412;28.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.304;0.413;28.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.311;0.404;28.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.308;0.407;28.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.303;0.411;28.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.309;0.401;28.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.309;0.402;28.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.303;0.407;28.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.308;0.399;29.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.310;0.396;29.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.304;0.402;29.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.306;0.398;29.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.311;0.391;29.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.306;0.397;29.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.303;0.398;29.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.311;0.388;29.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.308;0.390;29.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.303;0.396;30.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.307;0.389;30.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.311;0.384;30.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.306;0.389;30.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.302;0.392;30.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.310;0.382;30.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.310;0.382;30.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.304;0.387;30.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.307;0.382;30.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.311;0.377;31.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.306;0.382;31.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.302;0.385;31.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.309;0.375;31.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.309;0.375;31.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.304;0.381;31.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.306;0.376;31.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.312;0.369;31.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.307;0.375;31.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.303;0.377;31.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.310;0.368;32.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.309;0.369;32.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.304;0.375;32.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.307;0.369;32.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.312;0.364;32.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.306;0.369;32.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.303;0.372;32.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.310;0.362;32.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.310;0.363;32.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.304;0.369;32.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.305;0.365;33.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.312;0.357;33.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.308;0.362;33.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.302;0.367;33.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.308;0.358;33.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.311;0.356;33.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.306;0.361;33.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.364;33.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.310;0.354;33.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.310;0.354;33.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.305;0.359;34.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.302;0.361;34.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.311;0.350;34.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.310;0.351;34.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.304;0.357;34.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.301;0.359;34.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.309;0.348;34.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.310;0.348;34.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.304;0.354;34.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.305;0.351;34.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.312;0.343;35.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.308;0.349;35.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.302;0.353;35.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.306;0.346;35.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.312;0.340;35.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.308;0.346;35.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.302;0.351;35.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.309;0.341;35.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.311;0.340;35.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.305;0.346;35.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.301;0.350;36.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.309;0.338;36.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.310;0.338;36.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.305;0.344;36.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.304;0.343;36.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.312;0.332;36.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.309;0.338;36.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.304;0.343;36.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.307;0.337;36.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.312;0.332;36.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.307;0.338;36.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.302;0.343;37.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.306;0.336;37.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.312;0.329;37.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.307;0.334;37.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.302;0.340;37.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.308;0.331;37.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.312;0.328;37.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.307;0.333;37.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.302;0.336;37.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.310;0.327;37.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.311;0.327;37.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.305;0.332;38.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.303;0.332;38.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.311;0.323;38.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.309;0.326;38.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.304;0.331;38.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.306;0.327;38.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.313;0.320;38.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.308;0.326;38.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.303;0.331;38.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.307;0.324;38.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.312;0.319;38.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.307;0.325;39.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.302;0.329;39.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.308;0.320;39.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.311;0.318;39.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.306;0.324;39.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.301;0.328;39.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.309;0.317;39.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.311;0.317;39.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.306;0.322;39.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.302;0.325;39.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.310;0.314;39.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.311;0.315;40.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.305;0.321;40.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.322;40.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.310;0.312;40.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.311;0.313;40.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.305;0.319;40.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.322;40.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.309;0.311;40.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.311;0.311;40.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.306;0.317;40.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.301;0.321;40.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.309;0.310;41.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.312;0.308;41.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.307;0.314;41.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.319;41.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.306;0.310;41.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.313;0.305;41.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.308;0.310;41.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.303;0.316;41.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.303;0.312;41.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.312;0.302;41.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.309;0.307;41.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.304;0.313;41.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.313;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.310;0.302;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.310;0.304;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.305;0.309;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.314;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.307;0.304;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.312;0.300;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.307;0.305;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.302;0.309;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.309;0.300;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.311;0.300;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.306;0.305;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.301;0.310;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.308;0.300;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.312;0.297;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.307;0.302;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.302;0.307;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.303;0.303;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.312;0.293;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.309;0.298;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.304;0.304;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.305;0.299;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.313;0.292;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.308;0.298;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.303;0.303;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.302;0.301;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.312;0.290;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.310;0.295;44.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.305;0.300;44.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.305;0.297;44.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.313;0.289;44.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.309;0.295;44.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.303;0.300;44.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.302;0.298;44.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.312;0.287;44.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.310;0.291;44.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.305;0.297;45.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.305;0.294;45.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.313;0.286;45.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.309;0.291;45.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.304;0.297;45.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.302;0.296;45.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.311;0.285;45.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.311;0.288;45.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.306;0.293;45.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.303;0.293;45.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.312;0.283;45.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.310;0.287;45.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.305;0.293;46.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.300;0.297;46.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.308;0.285;46.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.311;0.284;46.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.307;0.289;46.3;32.0;;;;;;;;;;;;;;;;;;
