#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:30;3.657;1.000;87.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.657;1.000;87.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.656;1.000;88.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.656;1.000;88.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.656;1.000;88.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.655;1.000;89.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.654;1.000;89.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.654;1.000;89.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.653;1.000;89.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.653;1.000;90.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.653;1.000;90.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.652;1.000;90.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.651;1.000;91.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.651;1.000;91.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.650;1.000;91.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.650;1.000;91.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.649;1.000;92.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.649;1.000;92.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.648;1.000;92.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.648;1.000;92.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.647;1.000;93.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.647;1.000;93.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.646;1.000;93.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.646;1.000;94.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.645;1.000;94.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.645;1.000;94.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.644;1.000;94.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.643;1.000;95.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.643;1.000;95.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.643;1.000;95.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.642;1.000;96.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.641;1.000;96.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.641;1.000;96.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.641;1.000;96.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.640;1.000;97.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.640;1.000;97.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.639;1.000;97.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.638;1.000;97.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.638;1.000;98.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.638;1.000;98.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.637;1.000;98.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.637;1.000;99.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.636;1.000;99.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.636;1.000;99.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.635;1.000;99.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.635;1.000;100.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.634;1.000;100.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.634;1.000;100.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.633;1.000;101.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.633;1.000;101.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.632;1.000;101.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.632;1.000;101.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.631;1.000;102.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.630;1.000;102.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.630;1.000;102.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.629;1.000;102.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.629;1.000;103.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.629;1.000;103.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.628;1.000;103.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.627;1.000;104.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.627;1.000;104.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.626;1.000;104.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.626;1.000;104.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.626;1.000;105.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.625;1.000;105.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.624;1.000;105.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.624;1.000;106.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.623;1.000;106.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.623;1.000;106.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.622;1.000;106.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.622;1.000;107.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.621;1.000;107.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.621;1.000;107.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.620;1.000;107.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.620;1.000;108.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.619;1.000;108.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.619;1.000;108.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.618;1.000;109.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.618;1.000;109.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.618;1.000;109.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.617;1.000;109.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.616;1.000;110.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.616;1.000;110.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.615;1.000;110.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.615;1.000;111.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.615;1.000;111.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.614;1.000;111.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.613;1.000;111.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.613;1.000;112.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.612;1.000;112.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.612;1.000;112.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.611;1.000;112.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.611;1.000;113.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.610;1.000;113.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.610;1.000;113.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.609;1.000;114.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.609;1.000;114.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.608;1.000;114.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.608;1.000;114.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.607;1.000;115.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.607;1.000;115.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.606;1.000;115.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.606;1.000;116.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.605;1.000;116.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.605;1.000;116.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.604;1.000;116.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.604;1.000;117.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.604;1.000;117.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.603;1.000;117.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.602;1.000;117.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.602;1.000;118.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.602;1.000;118.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.601;1.000;118.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.600;1.000;119.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.600;1.000;119.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.599;1.000;119.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.599;1.000;119.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.599;1.000;120.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.598;1.000;120.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.597;1.000;120.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.597;1.000;121.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.596;1.000;121.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.596;1.000;121.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.595;1.000;121.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.595;1.000;122.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.594;1.000;122.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.594;1.000;122.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.593;1.000;122.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.593;1.000;123.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.592;1.000;123.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.592;1.000;123.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.591;1.000;124.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.591;1.000;124.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.590;1.000;124.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.589;1.000;124.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.589;1.000;125.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.589;1.000;125.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.588;1.000;125.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.588;1.000;126.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.587;1.000;126.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.587;1.000;126.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.586;1.000;126.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.586;1.000;127.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.585;1.000;127.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.585;1.000;127.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.584;1.000;127.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.584;1.000;128.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.583;1.000;128.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.583;1.000;128.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.582;1.000;129.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.581;1.000;129.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.581;1.000;129.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.581;1.000;129.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.580;1.000;130.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.580;1.000;130.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.579;1.000;130.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.578;1.000;131.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.578;1.000;131.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.578;1.000;131.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.577;1.000;131.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.577;1.000;132.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.576;1.000;132.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.575;1.000;132.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.575;1.000;132.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.575;1.000;133.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.574;1.000;133.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.573;1.000;133.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.573;1.000;134.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.572;1.000;134.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.572;1.000;134.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.572;1.000;134.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.571;1.000;135.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.570;1.000;135.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.570;1.000;135.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.569;1.000;136.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.569;1.000;136.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.569;1.000;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.568;1.000;136.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.567;1.000;137.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.567;1.000;137.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.566;1.000;137.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.566;1.000;137.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.566;1.000;138.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.565;1.000;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.564;1.000;138.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.564;1.000;139.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.564;1.000;139.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.563;1.000;139.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.562;1.000;139.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.562;1.000;140.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.561;1.000;140.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.561;1.000;140.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.560;1.000;141.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.560;1.000;141.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.559;1.000;141.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.559;1.000;141.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.558;1.000;142.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.558;1.000;142.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.558;1.000;142.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.557;1.000;142.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.556;1.000;143.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.556;1.000;143.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.555;1.000;143.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.555;1.000;144.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.554;1.000;144.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.554;1.000;144.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.553;1.000;144.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.553;1.000;145.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.552;1.000;145.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.552;1.000;145.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.551;1.000;146.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.551;1.000;146.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.550;1.000;146.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.550;1.000;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.549;1.000;147.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.549;1.000;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.548;1.000;147.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.548;1.000;147.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.547;1.000;148.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.547;1.000;148.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.546;1.000;148.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.546;1.000;149.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.545;1.000;149.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.545;1.000;149.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.544;1.000;149.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.543;1.000;150.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.543;1.000;150.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.543;1.000;150.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.542;1.000;151.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.542;1.000;151.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.541;1.000;151.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.540;1.000;151.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.540;1.000;152.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.540;1.000;152.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.539;1.000;152.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.539;1.000;152.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.538;1.000;153.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.538;1.000;153.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.537;1.000;153.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.537;1.000;154.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.536;1.000;154.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.535;1.000;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.535;1.000;154.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.535;1.000;155.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.534;1.000;155.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.534;1.000;155.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.533;1.000;156.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.533;1.000;156.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.532;1.000;156.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.532;1.000;156.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.531;1.000;157.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.531;1.000;157.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.530;1.000;157.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.530;1.000;157.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.529;1.000;158.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.529;1.000;158.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.528;1.000;158.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.528;1.000;159.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.527;1.000;159.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.527;1.000;159.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.526;1.000;159.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.526;1.000;160.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.525;1.000;160.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.524;1.000;160.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.524;1.000;161.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.524;1.000;161.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.523;1.000;161.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.523;1.000;161.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.522;1.000;162.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.521;1.000;162.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.521;1.000;162.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.521;1.000;162.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.520;1.000;163.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.520;1.000;163.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.519;1.000;163.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.519;1.000;164.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.518;1.000;164.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.518;1.000;164.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.517;1.000;164.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.516;1.000;165.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.516;1.000;165.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.516;1.000;165.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.515;1.000;166.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.515;1.000;166.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.514;1.000;166.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.514;1.000;166.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.513;1.000;167.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.513;1.000;167.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.512;1.000;167.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.512;1.000;167.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.512;1.000;168.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.511;1.000;168.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.510;1.000;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.510;1.000;169.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.509;1.000;169.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.509;1.000;169.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.509;1.000;169.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.508;1.000;170.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.507;1.000;170.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.507;1.000;170.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.507;1.000;171.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.506;1.000;171.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.505;1.000;171.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.505;1.000;171.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.504;1.000;172.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.504;1.000;172.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.504;1.000;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.503;1.000;172.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.502;1.000;173.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.502;1.000;173.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.501;1.000;173.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.501;1.000;174.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.501;1.000;174.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.500;1.000;174.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.500;1.000;174.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.499;1.000;175.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.499;1.000;175.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.498;1.000;175.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.497;1.000;176.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.497;1.000;176.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.497;1.000;176.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.496;1.000;176.8;33.9;;;;;;;;;;;;;;;;;;
