#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:32;3.605;1.000;154.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.605;1.000;154.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.604;1.000;154.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.604;1.000;155.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.604;1.000;155.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.603;1.000;155.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.603;1.000;156.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.602;1.000;156.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.602;1.000;156.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.602;1.000;156.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.601;1.000;157.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.600;1.000;157.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.600;1.000;157.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.600;1.000;157.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.599;1.000;158.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.599;1.000;158.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.599;1.000;158.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.599;1.000;159.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.598;1.000;159.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.597;1.000;159.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.597;1.000;159.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.597;1.000;160.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.597;1.000;160.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.596;1.000;160.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.596;1.000;161.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.595;1.000;161.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.595;1.000;161.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.594;1.000;161.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.594;1.000;162.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.594;1.000;162.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.593;1.000;162.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.593;1.000;162.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.592;1.000;163.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.592;1.000;163.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.592;1.000;163.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.591;1.000;164.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.591;1.000;164.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.591;1.000;164.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.590;1.000;164.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.590;1.000;165.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.589;1.000;165.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.589;1.000;165.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.589;1.000;166.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.589;1.000;166.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.588;1.000;166.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.588;1.000;166.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.588;1.000;167.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.587;1.000;167.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.587;1.000;167.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.586;1.000;167.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.586;1.000;168.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.586;1.000;168.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.585;1.000;168.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.585;1.000;169.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.585;1.000;169.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.584;1.000;169.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.583;1.000;169.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.583;1.000;170.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.583;1.000;170.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.583;1.000;170.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.582;1.000;171.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.582;1.000;171.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.581;1.000;171.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.581;1.000;171.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.580;1.000;172.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.580;1.000;172.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.580;1.000;172.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.580;1.000;172.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.579;1.000;173.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.578;1.000;173.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.578;1.000;173.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.578;1.000;174.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.578;1.000;174.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.577;1.000;174.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.577;1.000;174.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.577;1.000;175.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.576;1.000;175.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.575;1.000;175.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.575;1.000;176.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.575;1.000;176.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.574;1.000;176.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.574;1.000;176.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.573;1.000;177.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.573;1.000;177.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.573;1.000;177.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.572;1.000;178.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.572;1.000;178.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.572;1.000;178.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.571;1.000;178.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.571;1.000;179.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.570;1.000;179.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.570;1.000;179.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.570;1.000;179.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.569;1.000;180.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.569;1.000;180.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.569;1.000;180.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.568;1.000;181.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.568;1.000;181.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.567;1.000;181.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.567;1.000;181.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.567;1.000;182.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.566;1.000;182.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.566;1.000;182.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.566;1.000;183.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.565;1.000;183.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.564;1.000;183.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.564;1.000;183.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.564;1.000;184.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.563;1.000;184.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.563;1.000;184.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.562;1.000;185.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.562;1.000;185.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.562;1.000;185.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.561;1.000;185.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.561;1.000;186.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.561;1.000;186.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.560;1.000;186.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.560;1.000;186.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.559;1.000;187.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.559;1.000;187.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.559;1.000;187.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.558;1.000;188.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.558;1.000;188.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.558;1.000;188.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.557;1.000;188.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.557;1.000;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.556;1.000;189.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.556;1.000;189.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.556;1.000;190.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.555;1.000;190.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.554;1.000;190.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.554;1.000;190.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.554;1.000;191.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.554;1.000;191.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.553;1.000;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.553;1.000;191.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.553;1.000;192.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.552;1.000;192.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.551;1.000;192.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.551;1.000;193.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.551;1.000;193.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.550;1.000;193.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.550;1.000;193.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.550;1.000;194.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.550;1.000;194.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.549;1.000;194.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.548;1.000;195.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.548;1.000;195.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.548;1.000;195.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.548;1.000;195.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.547;1.000;196.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.547;1.000;196.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.546;1.000;196.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.546;1.000;196.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.545;1.000;197.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.545;1.000;197.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.545;1.000;197.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.544;1.000;198.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.544;1.000;198.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.543;1.000;198.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.543;1.000;198.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.543;1.000;199.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.542;1.000;199.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.542;1.000;199.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.542;1.000;200.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.541;1.000;200.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.540;1.000;200.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.540;1.000;200.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.540;1.000;201.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.540;1.000;201.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.539;1.000;201.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.539;1.000;201.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.539;1.000;202.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.538;1.000;202.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.538;1.000;202.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.537;1.000;203.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.537;1.000;203.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.537;1.000;203.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.536;1.000;203.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.535;1.000;204.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.535;1.000;204.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.535;1.000;204.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.534;1.000;205.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.534;1.000;205.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.534;1.000;205.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.534;1.000;205.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.533;1.000;206.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.533;1.000;206.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.532;1.000;206.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.532;1.000;207.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.531;1.000;207.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.531;1.000;207.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.531;1.000;207.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.531;1.000;208.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.530;1.000;208.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.529;1.000;208.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.529;1.000;208.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.529;1.000;209.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.529;1.000;209.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.528;1.000;209.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.528;1.000;210.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.528;1.000;210.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.527;1.000;210.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.526;1.000;210.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.526;1.000;211.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.526;1.000;211.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.526;1.000;211.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.525;1.000;212.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.524;1.000;212.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.524;1.000;212.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.524;1.000;212.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.524;1.000;213.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.523;1.000;213.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.523;1.000;213.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.523;1.000;213.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.522;1.000;214.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.521;1.000;214.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.521;1.000;214.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.521;1.000;215.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.520;1.000;215.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.520;1.000;215.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.520;1.000;215.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.520;1.000;216.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.519;1.000;216.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.518;1.000;216.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.518;1.000;217.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.518;1.000;217.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.517;1.000;217.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.517;1.000;217.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.516;1.000;218.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.516;1.000;218.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.516;1.000;218.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.515;1.000;218.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.515;1.000;219.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.515;1.000;219.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.514;1.000;219.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.514;1.000;220.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.513;1.000;220.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.513;1.000;220.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.513;1.000;220.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.512;1.000;221.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.512;1.000;221.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.512;1.000;221.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.511;1.000;222.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.511;1.000;222.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.510;1.000;222.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.510;1.000;222.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.510;1.000;223.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.509;1.000;223.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.509;1.000;223.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.509;1.000;223.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.509;1.000;224.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.508;1.000;224.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.507;1.000;224.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.507;1.000;225.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.507;1.000;225.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.506;1.000;225.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.506;1.000;225.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.505;1.000;226.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.505;1.000;226.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.505;1.000;226.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.504;1.000;227.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.504;1.000;227.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.504;1.000;227.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.503;1.000;227.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.503;1.000;228.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.502;1.000;228.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.502;1.000;228.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.502;1.000;229.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.501;1.000;229.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.501;1.000;229.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.501;1.000;229.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.501;1.000;230.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.500;1.000;230.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.499;1.000;230.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.499;1.000;230.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.499;1.000;231.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.499;1.000;231.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.498;1.000;231.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.497;1.000;232.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.497;1.000;232.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.497;1.000;232.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.496;1.000;232.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.496;1.000;233.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.496;1.000;233.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.496;1.000;233.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.495;1.000;234.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.494;1.000;234.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.494;1.000;234.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.494;1.000;234.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.494;1.000;235.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.493;1.000;235.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.493;1.000;235.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.493;1.000;235.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.492;1.000;236.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.492;1.000;236.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.491;1.000;236.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.491;1.000;237.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.491;1.000;237.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.490;1.000;237.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.490;1.000;237.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.490;1.000;238.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.490;1.000;238.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.489;1.000;238.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.488;1.000;239.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.488;1.000;239.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.488;1.000;239.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.487;1.000;239.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.487;1.000;240.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.486;1.000;240.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.486;1.000;240.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.486;1.000;241.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.486;1.000;241.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.485;1.000;241.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.485;1.000;241.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.485;1.000;242.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.484;1.000;242.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.484;1.000;242.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.483;1.000;242.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.483;1.000;243.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.483;1.000;243.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.482;1.000;243.8;33.0;;;;;;;;;;;;;;;;;;
