#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:02;3.611;1.000;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.611;1.000;145.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.611;1.000;145.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.610;1.000;146.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.610;1.000;146.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.610;1.000;146.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.609;1.000;147.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.609;1.000;147.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.608;1.000;147.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.608;1.000;147.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.608;1.000;148.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.607;1.000;148.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.607;1.000;148.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.607;1.000;148.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.607;1.000;149.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.606;1.000;149.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.605;1.000;149.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.605;1.000;150.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.605;1.000;150.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.604;1.000;150.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.604;1.000;150.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.604;1.000;151.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.603;1.000;151.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.603;1.000;151.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.602;1.000;152.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.602;1.000;152.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.602;1.000;152.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.601;1.000;152.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.601;1.000;153.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.600;1.000;153.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.600;1.000;153.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.600;1.000;153.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.599;1.000;154.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.599;1.000;154.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.599;1.000;154.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.598;1.000;155.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.598;1.000;155.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.597;1.000;155.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.597;1.000;155.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.597;1.000;156.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.596;1.000;156.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.596;1.000;156.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.596;1.000;157.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.595;1.000;157.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.594;1.000;157.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.594;1.000;157.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.594;1.000;158.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.594;1.000;158.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.593;1.000;158.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.592;1.000;158.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.592;1.000;159.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.592;1.000;159.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.592;1.000;159.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.591;1.000;160.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.591;1.000;160.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.590;1.000;160.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.590;1.000;160.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.589;1.000;161.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.589;1.000;161.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.589;1.000;161.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.588;1.000;162.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.588;1.000;162.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.588;1.000;162.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.587;1.000;162.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.587;1.000;163.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.586;1.000;163.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.586;1.000;163.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.586;1.000;163.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.585;1.000;164.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.585;1.000;164.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.585;1.000;164.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.584;1.000;165.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.584;1.000;165.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.583;1.000;165.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.583;1.000;165.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.583;1.000;166.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.582;1.000;166.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.582;1.000;166.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.581;1.000;167.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.581;1.000;167.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.580;1.000;167.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.580;1.000;167.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.580;1.000;168.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.580;1.000;168.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.579;1.000;168.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.578;1.000;168.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.578;1.000;169.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.578;1.000;169.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.577;1.000;169.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.577;1.000;170.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.577;1.000;170.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.576;1.000;170.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.576;1.000;170.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.575;1.000;171.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.575;1.000;171.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.575;1.000;171.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.574;1.000;172.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.574;1.000;172.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.573;1.000;172.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.573;1.000;172.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.573;1.000;173.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.572;1.000;173.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.572;1.000;173.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.572;1.000;173.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.571;1.000;174.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.570;1.000;174.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.570;1.000;174.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.570;1.000;175.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.569;1.000;175.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.569;1.000;175.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.569;1.000;175.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.569;1.000;176.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.568;1.000;176.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.567;1.000;176.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.567;1.000;177.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.567;1.000;177.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.566;1.000;177.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.566;1.000;177.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.566;1.000;178.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.565;1.000;178.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.565;1.000;178.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.564;1.000;178.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.564;1.000;179.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.564;1.000;179.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.563;1.000;179.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.563;1.000;180.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.562;1.000;180.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.562;1.000;180.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.562;1.000;180.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.561;1.000;181.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.561;1.000;181.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.561;1.000;181.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.560;1.000;182.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.559;1.000;182.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.559;1.000;182.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.559;1.000;182.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.559;1.000;183.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.558;1.000;183.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.558;1.000;183.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.558;1.000;183.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.557;1.000;184.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.556;1.000;184.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.556;1.000;184.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.556;1.000;185.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.555;1.000;185.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.555;1.000;185.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.554;1.000;185.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.554;1.000;186.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.554;1.000;186.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.553;1.000;186.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.553;1.000;187.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.553;1.000;187.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.552;1.000;187.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.552;1.000;187.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.551;1.000;188.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.551;1.000;188.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.551;1.000;188.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.550;1.000;188.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.550;1.000;189.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.550;1.000;189.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.549;1.000;189.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.548;1.000;190.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.548;1.000;190.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.548;1.000;190.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.548;1.000;190.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.547;1.000;191.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.547;1.000;191.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.546;1.000;191.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.546;1.000;192.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.545;1.000;192.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.545;1.000;192.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.545;1.000;192.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.544;1.000;193.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.544;1.000;193.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.543;1.000;193.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.543;1.000;193.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.543;1.000;194.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.542;1.000;194.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.542;1.000;194.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.542;1.000;195.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.541;1.000;195.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.540;1.000;195.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.540;1.000;195.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.540;1.000;196.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.540;1.000;196.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.539;1.000;196.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.539;1.000;197.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.539;1.000;197.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.538;1.000;197.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.537;1.000;197.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.537;1.000;198.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.537;1.000;198.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.536;1.000;198.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.536;1.000;198.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.535;1.000;199.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.535;1.000;199.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.535;1.000;199.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.534;1.000;200.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.534;1.000;200.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.534;1.000;200.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.533;1.000;200.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.533;1.000;201.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.532;1.000;201.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.532;1.000;201.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.531;1.000;202.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.531;1.000;202.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.531;1.000;202.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.531;1.000;202.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.530;1.000;203.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.529;1.000;203.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.529;1.000;203.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.529;1.000;203.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.529;1.000;204.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.528;1.000;204.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.528;1.000;204.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.527;1.000;205.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.527;1.000;205.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.526;1.000;205.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.526;1.000;205.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.526;1.000;206.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.525;1.000;206.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.525;1.000;206.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.524;1.000;207.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.524;1.000;207.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.524;1.000;207.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.523;1.000;207.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.523;1.000;208.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.523;1.000;208.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.522;1.000;208.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.521;1.000;208.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.521;1.000;209.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.521;1.000;209.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.521;1.000;209.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.520;1.000;210.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.520;1.000;210.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.520;1.000;210.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.519;1.000;210.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.519;1.000;211.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.518;1.000;211.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.518;1.000;211.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.518;1.000;212.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.517;1.000;212.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.516;1.000;212.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.516;1.000;212.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.516;1.000;213.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.515;1.000;213.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.515;1.000;213.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.515;1.000;213.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.515;1.000;214.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.514;1.000;214.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.513;1.000;214.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.513;1.000;215.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.513;1.000;215.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.512;1.000;215.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.512;1.000;215.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.512;1.000;216.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.511;1.000;216.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.511;1.000;216.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.510;1.000;217.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.510;1.000;217.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.510;1.000;217.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.509;1.000;217.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.509;1.000;218.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.509;1.000;218.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.508;1.000;218.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.508;1.000;218.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.507;1.000;219.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.507;1.000;219.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.507;1.000;219.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.506;1.000;220.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.505;1.000;220.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.505;1.000;220.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.505;1.000;220.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.505;1.000;221.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.504;1.000;221.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.504;1.000;221.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.504;1.000;222.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.503;1.000;222.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.502;1.000;222.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.502;1.000;222.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.502;1.000;223.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.501;1.000;223.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.501;1.000;223.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.501;1.000;223.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.501;1.000;224.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.500;1.000;224.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.499;1.000;224.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.499;1.000;225.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.499;1.000;225.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.499;1.000;225.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.498;1.000;225.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.497;1.000;226.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.497;1.000;226.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.497;1.000;226.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.496;1.000;227.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.496;1.000;227.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.496;1.000;227.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.495;1.000;227.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.495;1.000;228.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.494;1.000;228.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.494;1.000;228.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.494;1.000;228.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.493;1.000;229.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.493;1.000;229.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.493;1.000;229.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.492;1.000;230.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.492;1.000;230.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.491;1.000;230.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.491;1.000;230.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.491;1.000;231.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.490;1.000;231.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.490;1.000;231.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.490;1.000;232.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.489;1.000;232.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.489;1.000;232.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.488;1.000;232.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.488;1.000;233.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.488;1.000;233.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.487;1.000;233.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.486;1.000;233.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.486;1.000;234.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.486;1.000;234.5;34.0;;;;;;;;;;;;;;;;;;
