#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:30:17;3.694;1.000;72.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.694;1.000;72.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.694;1.000;73.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.693;1.000;73.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.692;1.000;73.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.692;1.000;73.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.692;1.000;74.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.691;1.000;74.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.691;1.000;74.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.691;1.000;75.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.690;1.000;75.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.689;1.000;75.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.689;1.000;75.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.688;1.000;76.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.688;1.000;76.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.687;1.000;76.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.687;1.000;77.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.687;1.000;77.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.686;0.999;77.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.686;1.000;77.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.685;1.000;78.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.685;1.000;78.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.684;1.000;78.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.684;1.000;78.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.683;1.000;79.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.683;1.000;79.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.683;1.000;79.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.682;1.000;80.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.682;1.000;80.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.681;1.000;80.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.681;1.000;80.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.680;1.000;81.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.680;1.000;81.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.679;1.000;81.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.679;1.000;82.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.678;1.000;82.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.678;1.000;82.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.678;1.000;82.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.677;1.000;83.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.676;1.000;83.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.676;1.000;83.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.676;1.000;83.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.675;1.000;84.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.675;1.000;84.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.675;1.000;84.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.674;1.000;85.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.673;1.000;85.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.673;1.000;85.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.673;1.000;85.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.672;1.000;86.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.672;1.000;86.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.672;1.000;86.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.671;1.000;87.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.670;1.000;87.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.670;1.000;87.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.670;1.000;87.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.669;1.000;88.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.668;1.000;88.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.668;1.000;88.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.668;1.000;88.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.667;1.000;89.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.667;1.000;89.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.666;1.000;89.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.666;1.000;90.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.665;1.000;90.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.665;1.000;90.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.665;1.000;90.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.664;1.000;91.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.664;1.000;91.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.664;1.000;91.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.663;1.000;92.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.662;1.000;92.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.662;1.000;92.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.662;1.000;92.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.661;1.000;93.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.661;1.000;93.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.660;1.000;93.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.660;1.000;93.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.659;1.000;94.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.659;1.000;94.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.659;1.000;94.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.658;1.000;95.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.657;1.000;95.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.657;1.000;95.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.657;1.000;95.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.656;1.000;96.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.656;1.000;96.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.656;1.000;96.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.655;1.000;97.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.654;1.000;97.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.654;1.000;97.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.654;1.000;97.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.653;1.000;98.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.653;1.000;98.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.653;1.000;98.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.652;1.000;98.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.651;1.000;99.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.651;1.000;99.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.651;1.000;99.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.650;1.000;100.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.649;1.000;100.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.649;1.000;100.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.649;1.000;100.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.648;1.000;101.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.648;1.000;101.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.648;1.000;101.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.647;1.000;102.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.646;1.000;102.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.646;1.000;102.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.646;1.000;102.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.645;1.000;103.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.645;1.000;103.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.645;1.000;103.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.644;1.000;103.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.643;1.000;104.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.643;1.000;104.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.643;1.000;104.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.642;1.000;105.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.641;1.000;105.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.641;1.000;105.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.641;1.000;105.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.640;1.000;106.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.640;1.000;106.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.640;1.000;106.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.639;1.000;107.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.638;1.000;107.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.638;1.000;107.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.638;1.000;107.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.637;1.000;108.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.637;1.000;108.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.637;1.000;108.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.636;1.000;108.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.636;1.000;109.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.635;1.000;109.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.635;1.000;109.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.634;1.000;110.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.634;1.000;110.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.634;1.000;110.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.633;1.000;110.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.633;1.000;111.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.632;1.000;111.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.632;1.000;111.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.632;1.000;112.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.631;1.000;112.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.630;1.000;112.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.630;1.000;112.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.630;1.000;113.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.629;1.000;113.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.629;1.000;113.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.629;1.000;113.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.628;1.000;114.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.628;1.000;114.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.627;1.000;114.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.627;1.000;115.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.627;1.000;115.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.626;1.000;115.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.626;1.000;115.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.625;1.000;116.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.625;1.000;116.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.624;1.000;116.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.624;1.000;117.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.624;1.000;117.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.623;1.000;117.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.622;1.000;117.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.622;1.000;118.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.622;1.000;118.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.621;1.000;118.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.621;1.000;118.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.621;1.000;119.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.620;1.000;119.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.620;1.000;119.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.619;1.000;120.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.619;1.000;120.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.619;1.000;120.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.618;1.000;120.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.618;1.000;121.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.618;1.000;121.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.618;1.000;121.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.617;1.000;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.616;1.000;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.616;1.000;122.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.616;1.000;122.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.615;1.000;123.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.615;1.000;123.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.615;1.000;123.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.615;1.000;123.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.614;1.000;124.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.613;1.000;124.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.613;1.000;124.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.613;1.000;125.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.613;1.000;125.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.612;1.000;125.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.611;1.000;125.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.611;1.000;126.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.611;1.000;126.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.610;1.000;126.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.610;1.000;127.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.609;1.000;127.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.608;1.000;127.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.608;1.000;127.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.608;1.000;128.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.607;1.000;128.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.607;1.000;128.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.606;1.000;128.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.605;1.000;129.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.605;1.000;129.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.604;1.000;129.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.604;1.000;130.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.603;1.000;130.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.603;1.000;130.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.602;1.000;130.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.602;1.000;131.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.601;1.000;131.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.600;1.000;131.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.600;1.000;132.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.599;1.000;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.599;1.000;132.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.599;1.000;132.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.598;1.000;133.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.598;1.000;133.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.597;1.000;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.597;1.000;133.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.597;1.000;134.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.596;1.000;134.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.596;1.000;134.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.595;1.000;135.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.594;1.000;135.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.594;1.000;135.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.594;1.000;135.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.593;1.000;136.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.592;1.000;136.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.592;1.000;136.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.592;1.000;137.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.591;1.000;137.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.591;1.000;137.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.591;1.000;137.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.590;1.000;138.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.590;1.000;138.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.589;1.000;138.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.589;1.000;138.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.589;1.000;139.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.588;1.000;139.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.588;1.000;139.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.588;1.000;140.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.587;1.000;140.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.587;1.000;140.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.586;1.000;140.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.586;1.000;141.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.585;1.000;141.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.585;1.000;141.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.585;1.000;142.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.585;1.000;142.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.584;1.000;142.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.583;1.000;142.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.583;1.000;143.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.583;1.000;143.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.582;1.000;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.582;1.000;143.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.581;1.000;144.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.581;1.000;144.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.580;1.000;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.580;1.000;145.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.580;1.000;145.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.579;1.000;145.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.579;1.000;145.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.578;1.000;146.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.578;1.000;146.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.578;1.000;146.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.578;1.000;147.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.577;1.000;147.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.577;1.000;147.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.577;1.000;147.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.576;1.000;148.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.575;1.000;148.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.575;1.000;148.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.575;1.000;148.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.575;1.000;149.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.575;1.000;149.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.574;1.000;149.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.573;1.000;150.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.573;1.000;150.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.573;1.000;150.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.572;1.000;150.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.572;1.000;151.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.571;1.000;151.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.571;1.000;151.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.570;1.000;152.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.570;1.000;152.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.570;1.000;152.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.569;1.000;152.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.569;1.000;153.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.569;1.000;153.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.568;1.000;153.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.568;1.000;153.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.567;1.000;154.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.567;1.000;154.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.566;1.000;154.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.566;1.000;155.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.566;1.000;155.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.565;1.000;155.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.564;1.000;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.564;1.000;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.564;1.000;156.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.564;1.000;156.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.563;1.000;157.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.563;1.000;157.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.562;1.000;157.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.562;1.000;157.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.562;1.000;158.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.561;1.000;158.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.561;1.000;158.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.561;1.000;159.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.560;1.000;159.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.560;1.000;159.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.559;1.000;159.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.559;1.000;160.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.559;1.000;160.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.558;1.000;160.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.558;1.000;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.557;1.000;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.557;1.000;161.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.556;1.000;161.7;34.0;;;;;;;;;;;;;;;;;;
