#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:27;3.464;1.000;274.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.464;1.000;274.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.464;1.000;274.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.463;1.000;275.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.463;1.000;275.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.463;1.000;275.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.463;1.000;275.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.462;1.000;276.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.462;1.000;276.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.461;1.000;276.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.461;1.000;277.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.461;1.000;277.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.461;1.000;277.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.460;1.000;277.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.460;1.000;278.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.459;1.000;278.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.459;1.000;278.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.459;1.000;279.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.459;1.000;279.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.458;1.000;279.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.458;1.000;279.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.458;1.000;280.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.458;1.000;280.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.457;1.000;280.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.457;1.000;280.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.456;1.000;281.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.456;1.000;281.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.456;1.000;281.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.456;1.000;282.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.456;1.000;282.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.455;1.000;282.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.455;1.000;282.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.455;1.000;283.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.455;1.000;283.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.454;1.000;283.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.454;1.000;284.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.453;1.000;284.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.453;1.000;284.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.453;1.000;284.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.453;1.000;285.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.452;1.000;285.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.452;1.000;285.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.452;1.000;285.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.452;1.000;286.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.451;1.000;286.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.451;1.000;286.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.451;1.000;287.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.450;1.000;287.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.450;1.000;287.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.450;1.000;287.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.450;1.000;288.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.449;1.000;288.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.449;1.000;288.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.448;1.000;289.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.448;1.000;289.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.448;1.000;289.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.448;1.000;289.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.447;1.000;290.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.447;1.000;290.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.447;1.000;290.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.447;1.000;290.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.447;1.000;291.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.446;1.000;291.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.446;1.000;291.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.445;1.000;292.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.445;1.000;292.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.445;1.000;292.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.445;1.000;292.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.445;1.000;293.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.444;1.000;293.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.444;1.000;293.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.444;1.000;294.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.443;1.000;294.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.443;1.000;294.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.443;1.000;294.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.442;1.000;295.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.442;1.000;295.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.442;1.000;295.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.442;1.000;295.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.441;1.000;296.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.441;1.000;296.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.441;1.000;296.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.440;1.000;297.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.440;1.000;297.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.440;1.000;297.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.440;1.000;297.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.439;1.000;298.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.439;1.000;298.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.439;1.000;298.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.439;1.000;299.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.438;1.000;299.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.438;1.000;299.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.438;1.000;299.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.437;1.000;300.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.437;1.000;300.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.437;1.000;300.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.437;1.000;300.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.437;1.000;301.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.436;1.000;301.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.436;1.000;301.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.436;1.000;302.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.436;1.000;302.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.435;1.000;302.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.435;1.000;302.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.435;1.000;303.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.434;1.000;303.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.434;1.000;303.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.434;1.000;304.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.434;1.000;304.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.433;1.000;304.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.433;1.000;304.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.433;1.000;305.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.433;1.000;305.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.433;1.000;305.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.432;1.000;305.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.432;1.000;306.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.431;1.000;306.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.431;1.000;306.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.431;1.000;307.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.431;1.000;307.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.431;1.000;307.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.430;1.000;307.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.430;1.000;308.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.430;1.000;308.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.429;1.000;308.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.429;1.000;309.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.429;1.000;309.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.429;1.000;309.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.428;1.000;309.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.428;1.000;310.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.428;1.000;310.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.428;1.000;310.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.428;1.000;310.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.427;1.000;311.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.427;1.000;311.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.427;1.000;311.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.426;1.000;312.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.426;1.000;312.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.426;1.000;312.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.426;1.000;312.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.426;1.000;313.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.425;1.000;313.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.425;1.000;313.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.425;1.000;314.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.425;1.000;314.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.424;1.000;314.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.424;1.000;314.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.423;1.000;315.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.423;1.000;315.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.423;1.000;315.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.423;1.000;315.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.423;1.000;316.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.423;1.000;316.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.422;1.000;316.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.422;1.000;317.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.421;1.000;317.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.421;1.000;317.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.421;1.000;317.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.421;1.000;318.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.421;1.000;318.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.421;1.000;318.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.420;1.000;319.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.420;1.000;319.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.420;1.000;319.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.420;1.000;319.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.419;1.000;320.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.419;1.000;320.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.419;1.000;320.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.418;1.000;320.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.418;1.000;321.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.418;1.000;321.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.418;1.000;321.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.418;1.000;322.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.417;1.000;322.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.417;1.000;322.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.417;1.000;322.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.417;1.000;323.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.417;1.000;323.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.416;1.000;323.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.416;1.000;324.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.416;1.000;324.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.415;1.000;324.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.415;1.000;324.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.415;1.000;325.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.415;1.000;325.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.414;1.000;325.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.414;1.000;325.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.414;1.000;326.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.414;1.000;326.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.414;1.000;326.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.414;1.000;327.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.413;1.000;327.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.413;1.000;327.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.413;1.000;327.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.412;1.000;328.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.412;1.000;328.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.412;1.000;328.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.412;1.000;329.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.412;1.000;329.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.411;1.000;329.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.411;1.000;329.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.411;1.000;330.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.410;1.000;330.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.410;1.000;330.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.410;1.000;330.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.410;1.000;331.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.410;1.000;331.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.409;1.000;331.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.409;1.000;332.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.409;1.000;332.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.409;1.000;332.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.409;1.000;332.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.409;1.000;333.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.408;1.000;333.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.408;1.000;333.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.407;1.000;334.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.407;1.000;334.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.407;1.000;334.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.407;1.000;334.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.407;1.000;335.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.407;1.000;335.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.406;1.000;335.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.406;1.000;335.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.406;1.000;336.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.406;1.000;336.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.406;1.000;336.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.406;1.000;337.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.405;1.000;337.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.405;1.000;337.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.404;1.000;337.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.404;1.000;338.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.404;1.000;338.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.404;1.000;338.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.404;1.000;339.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.403;1.000;339.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.403;1.000;339.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.403;1.000;339.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.402;1.000;340.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.402;1.000;340.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.402;1.000;340.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.402;1.000;340.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.402;1.000;341.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.402;1.000;341.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.401;1.000;341.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.401;1.000;342.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.401;1.000;342.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.401;1.000;342.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.401;1.000;342.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.401;1.000;343.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.400;1.000;343.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.400;1.000;343.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.399;1.000;344.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.399;1.000;344.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.399;1.000;344.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.399;1.000;344.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.399;1.000;345.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.399;1.000;345.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.398;1.000;345.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.398;1.000;345.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.398;1.000;346.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.398;1.000;346.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.398;1.000;346.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.398;1.000;347.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.397;1.000;347.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.397;1.000;347.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.397;1.000;347.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.396;1.000;348.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.396;1.000;348.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.396;1.000;348.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.396;1.000;349.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.396;1.000;349.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.396;1.000;349.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.395;1.000;349.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.395;1.000;350.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.395;1.000;350.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.395;1.000;350.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.395;1.000;350.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.394;1.000;351.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.394;1.000;351.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.394;1.000;351.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.393;1.000;352.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.393;1.000;352.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.393;1.000;352.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.393;1.000;352.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.393;1.000;353.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.393;1.000;353.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.392;1.000;353.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.392;1.000;354.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.392;1.000;354.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.391;1.000;354.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.391;1.000;354.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.391;1.000;355.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.391;1.000;355.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.391;1.000;355.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.391;1.000;355.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.390;1.000;356.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.390;1.000;356.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.390;1.000;356.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.390;1.000;357.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.390;1.000;357.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.389;1.000;357.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.389;1.000;357.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.389;1.000;358.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.389;1.000;358.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.388;1.000;358.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.388;1.000;359.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.388;1.000;359.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.388;1.000;359.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.388;1.000;359.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.388;1.000;360.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.387;1.000;360.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.387;1.000;360.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.387;1.000;360.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.387;1.000;361.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.387;1.000;361.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.387;1.000;361.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.386;1.000;362.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.386;1.000;362.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.386;1.000;362.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.385;1.000;362.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.385;1.000;363.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.385;1.000;363.4;35.2;;;;;;;;;;;;;;;;;;
