#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:34:06;3.431;1.000;292.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.431;1.000;292.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.431;1.000;292.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.431;1.000;292.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.430;1.000;293.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.430;1.000;293.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.429;1.000;293.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.429;1.000;294.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.429;1.000;294.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.429;1.000;294.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.428;1.000;294.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.428;1.000;295.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.428;1.000;295.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.428;1.000;295.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.428;1.000;296.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.427;1.000;296.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.427;1.000;296.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.426;1.000;296.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.426;1.000;297.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.426;1.000;297.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.426;1.000;297.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.426;1.000;297.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.425;1.000;298.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.425;1.000;298.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.425;1.000;298.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.425;1.000;299.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.424;1.000;299.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.424;1.000;299.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.423;1.000;299.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.423;1.000;300.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.423;1.000;300.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.423;1.000;300.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.423;1.000;301.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.422;1.000;301.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.422;1.000;301.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.422;1.000;301.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.421;1.000;302.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.421;1.000;302.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.421;1.000;302.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.421;1.000;302.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.420;1.000;303.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.420;1.000;303.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.420;1.000;303.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.420;1.000;304.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.419;1.000;304.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.419;1.000;304.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.419;1.000;304.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.418;1.000;305.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.418;1.000;305.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.418;1.000;305.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.418;1.000;306.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.418;1.000;306.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.417;1.000;306.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.417;1.000;306.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.417;1.000;307.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.417;1.000;307.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.417;1.000;307.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.416;1.000;307.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.416;1.000;308.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.415;1.000;308.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.415;1.000;308.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.415;1.000;309.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.415;1.000;309.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.415;1.000;309.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.414;1.000;309.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.414;1.000;310.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.414;1.000;310.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.414;1.000;310.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.414;1.000;311.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.413;1.000;311.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.413;1.000;311.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.412;1.000;311.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.412;1.000;312.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.412;1.000;312.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.412;1.000;312.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.412;1.000;312.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.411;1.000;313.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.411;1.000;313.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.411;1.000;313.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.410;1.000;314.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.410;1.000;314.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.410;1.000;314.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.410;1.000;314.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.409;1.000;315.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.409;1.000;315.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.409;1.000;315.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.409;1.000;316.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.409;1.000;316.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.408;1.000;316.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.408;1.000;316.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.408;1.000;317.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.407;1.000;317.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.407;1.000;317.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.407;1.000;317.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.407;1.000;318.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.407;1.000;318.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.406;1.000;318.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.406;1.000;319.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.406;1.000;319.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.406;1.000;319.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.406;1.000;319.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.405;1.000;320.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.405;1.000;320.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.404;1.000;320.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.404;1.000;321.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.404;1.000;321.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.404;1.000;321.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.404;1.000;321.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.403;1.000;322.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.403;1.000;322.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.403;1.000;322.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.402;1.000;322.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.402;1.000;323.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.402;1.000;323.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.402;1.000;323.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.402;1.000;324.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.401;1.000;324.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.401;1.000;324.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.401;1.000;324.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.401;1.000;325.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.401;1.000;325.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.400;1.000;325.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.400;1.000;326.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.399;1.000;326.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.399;1.000;326.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.399;1.000;326.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.399;1.000;327.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.399;1.000;327.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.399;1.000;327.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.398;1.000;327.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.398;1.000;328.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.398;1.000;328.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.398;1.000;328.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.398;1.000;329.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.397;1.000;329.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.397;1.000;329.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.397;1.000;329.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.396;1.000;330.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.396;1.000;330.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.396;1.000;330.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.396;1.000;331.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.396;1.000;331.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.395;1.000;331.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.395;1.000;331.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.395;1.000;332.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.395;1.000;332.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.395;1.000;332.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.394;1.000;332.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.394;1.000;333.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.394;1.000;333.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.393;1.000;333.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.393;1.000;334.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.393;1.000;334.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.393;1.000;334.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.393;1.000;334.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.392;1.000;335.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.392;1.000;335.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.392;1.000;335.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.391;1.000;336.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.391;1.000;336.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.391;1.000;336.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.391;1.000;336.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.391;1.000;337.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.390;1.000;337.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.390;1.000;337.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.390;1.000;337.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.390;1.000;338.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.390;1.000;338.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.389;1.000;338.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.389;1.000;339.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.389;1.000;339.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.388;1.000;339.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.388;1.000;339.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.388;1.000;340.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.388;1.000;340.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.388;1.000;340.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.388;1.000;341.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.387;1.000;341.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.387;1.000;341.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.387;1.000;341.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.387;1.000;342.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.387;1.000;342.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.386;1.000;342.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.386;1.000;342.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.386;1.000;343.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.385;1.000;343.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.385;1.000;343.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.385;1.000;344.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.385;1.000;344.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.384;1.000;344.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.384;1.000;344.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.384;1.000;345.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.383;1.000;345.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.383;1.000;345.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.383;1.000;346.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.383;1.000;346.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.383;1.000;346.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.383;1.000;346.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.382;1.000;347.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.382;1.000;347.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.382;1.000;347.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.382;1.000;347.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.382;1.000;348.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.382;1.000;348.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.381;1.000;348.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.381;1.000;349.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.381;1.000;349.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.380;1.000;349.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.380;1.000;349.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.380;1.000;350.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.380;1.000;350.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.379;1.000;350.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.379;1.000;351.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.379;1.000;351.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.379;1.000;351.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.379;1.000;351.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.379;1.000;352.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.378;1.000;352.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.378;1.000;352.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.378;1.000;352.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.378;1.000;353.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.377;1.000;353.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.377;1.000;353.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.377;1.000;354.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.377;1.000;354.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.377;1.000;354.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.376;1.000;354.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.376;1.000;355.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.376;1.000;355.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.376;1.000;355.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.376;1.000;356.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.375;1.000;356.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.375;1.000;356.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.375;1.000;356.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.374;1.000;357.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.374;1.000;357.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.374;1.000;357.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.374;1.000;357.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.374;1.000;358.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.374;1.000;358.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.373;1.000;358.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.373;1.000;359.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.373;1.000;359.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.372;1.000;359.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.372;1.000;359.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.372;1.000;360.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.372;1.000;360.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.372;1.000;360.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.371;1.000;361.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.371;1.000;361.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.371;1.000;361.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.371;1.000;361.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.371;1.000;362.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.371;1.000;362.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.370;1.000;362.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.370;1.000;362.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.369;1.000;363.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.369;1.000;363.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.369;1.000;363.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.369;1.000;364.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.369;1.000;364.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.369;1.000;364.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.368;1.000;364.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.368;1.000;365.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.368;1.000;365.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.368;1.000;365.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.368;1.000;366.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.368;1.000;366.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.367;1.000;366.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.367;1.000;366.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.367;1.000;367.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.366;1.000;367.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.366;1.000;367.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.366;1.000;367.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.366;1.000;368.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.366;1.000;368.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.365;1.000;368.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.365;1.000;369.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.364;1.000;369.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.364;1.000;369.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.364;1.000;369.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.364;1.000;370.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.364;1.000;370.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.364;1.000;370.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.363;1.000;371.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.363;1.000;371.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.363;1.000;371.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.363;1.000;371.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.363;1.000;372.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.363;1.000;372.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.362;1.000;372.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.362;1.000;372.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.361;1.000;373.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.361;1.000;373.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.361;1.000;373.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.361;1.000;374.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.361;1.000;374.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.360;1.000;374.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.360;1.000;374.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.360;1.000;375.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.360;1.000;375.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.360;1.000;375.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.360;1.000;376.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.359;1.000;376.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.359;1.000;376.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.359;1.000;376.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.358;1.000;377.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.358;1.000;377.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.358;1.000;377.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.358;1.000;377.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.358;1.000;378.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.358;1.000;378.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.357;1.000;378.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.357;1.000;379.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.357;1.000;379.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.357;1.000;379.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.357;1.000;379.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.357;1.000;380.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.356;1.000;380.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.356;1.000;380.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.355;1.000;381.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.355;1.000;381.3;36.1;;;;;;;;;;;;;;;;;;
